index,name,call_duration,call_type,device_id,device_label,timestamp,trace
35961,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609814902994,B2D0F105-89AA-44CE-8809-4C63215A4AB4
35962,calls,25.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609814928478,B2D0F105-89AA-44CE-8809-4C63215A4AB4
35963,calls,1.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609814929843,B2D0F105-89AA-44CE-8809-4C63215A4AB4
35964,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609849226089,DB352B77-7765-4DC8-B106-03928BD8F661
35965,calls,2.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609849228853,DB352B77-7765-4DC8-B106-03928BD8F661
35966,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609867976957,32FFABF9-22AB-4640-9C1D-88528764770C
35967,calls,11.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609867988507,32FFABF9-22AB-4640-9C1D-88528764770C
35968,calls,469.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609868457668,32FFABF9-22AB-4640-9C1D-88528764770C
35969,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609870828843,2DE69FDE-F6A6-48D6-8E5C-231B8FBDF417
35970,calls,3.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609870832622,2DE69FDE-F6A6-48D6-8E5C-231B8FBDF417
35971,calls,1228.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609872061399,2DE69FDE-F6A6-48D6-8E5C-231B8FBDF417
35972,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609873239800,B8E136E9-E58D-4BF0-8F42-0C07DEE56CBA
35973,calls,129.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609873368937,B8E136E9-E58D-4BF0-8F42-0C07DEE56CBA
35974,calls,1319.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609874688729,B8E136E9-E58D-4BF0-8F42-0C07DEE56CBA
35975,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609884278365,2C4614A5-2517-4D4A-A304-477DDDB9FEB9
35976,calls,30.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609884308388,2C4614A5-2517-4D4A-A304-477DDDB9FEB9
35977,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609886689416,6AA289F5-4110-4C50-9318-4EAB93FCCD76
35978,calls,5.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609886694619,6AA289F5-4110-4C50-9318-4EAB93FCCD76
35979,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609889052317,B81AFB64-51D6-4EBF-93AB-12BAFEA06B2F
35980,calls,2.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609889054522,B81AFB64-51D6-4EBF-93AB-12BAFEA06B2F
35981,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609889057600,41B63214-8E43-45F5-8373-D98539DC5D2F
35982,calls,1.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609889059376,41B63214-8E43-45F5-8373-D98539DC5D2F
35983,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609889062906,A532589B-7C71-4C75-9953-2025163E59C4
35984,calls,1.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609889064797,A532589B-7C71-4C75-9953-2025163E59C4
35985,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609889165042,45EF0B2A-EDA3-4566-AADD-CE4F19C40E8D
35986,calls,1.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609889167008,45EF0B2A-EDA3-4566-AADD-CE4F19C40E8D
35987,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609889170423,0430E16D-61A4-462A-A7C4-8D9B74DF5C32
35988,calls,3.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609889173933,0430E16D-61A4-462A-A7C4-8D9B74DF5C32
35989,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609889428739,3A22A594-8408-4B74-B5EE-0B32B7533A16
35990,calls,1.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609889430728,3A22A594-8408-4B74-B5EE-0B32B7533A16
35991,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609890149454,E90419C4-AC96-4146-BD86-4491D171A1B0
35992,calls,4.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609890154197,E90419C4-AC96-4146-BD86-4491D171A1B0
35993,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609890157703,A70CD835-9C77-4E06-A59C-7DBB4525432A
35994,calls,3.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609890161609,A70CD835-9C77-4E06-A59C-7DBB4525432A
