index,name,call_duration,call_type,device_id,device_label,timestamp,trace
32614,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1601171587913,85B9D4D4-CFE9-44E7-92EE-B57CA4F96816
32615,calls,33.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1601171621120,85B9D4D4-CFE9-44E7-92EE-B57CA4F96816
32616,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1601171823430,13EA4E8C-B8F8-414F-BD26-479C94F6004D
32617,calls,22.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1601171846294,13EA4E8C-B8F8-414F-BD26-479C94F6004D
32618,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1601177214454,0EE01329-0B04-4488-AB42-3C93A83B3A99
32619,calls,8.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1601177223120,0EE01329-0B04-4488-AB42-3C93A83B3A99
32620,calls,569.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1601177792411,0EE01329-0B04-4488-AB42-3C93A83B3A99
32621,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1601224336649,D82320CB-B75B-440E-9525-51D7CF26E55E
32622,calls,7.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1601224344093,D82320CB-B75B-440E-9525-51D7CF26E55E
32623,calls,282.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1601224626164,D82320CB-B75B-440E-9525-51D7CF26E55E
32624,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1601236183800,13C455C7-384A-4DAF-A579-A6B8F7B6275F
32625,calls,50.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1601236233898,13C455C7-384A-4DAF-A579-A6B8F7B6275F
32626,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1601236332397,0E48559B-A555-4405-BF4B-AE6BB0853292
32627,calls,49.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1601236381747,0E48559B-A555-4405-BF4B-AE6BB0853292
