index,name,call_duration,call_type,device_id,device_label,timestamp,trace
31720,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598585151942,F76265DE-F2FF-4B96-8594-7D16037C7892
31721,calls,4.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598585156166,F76265DE-F2FF-4B96-8594-7D16037C7892
31722,calls,33.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598585190083,F76265DE-F2FF-4B96-8594-7D16037C7892
31723,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598587157147,8B5A1489-69A3-4143-A04B-90FF328CBD6E
31724,calls,7.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598587164344,8B5A1489-69A3-4143-A04B-90FF328CBD6E
31725,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598587203680,DE68F05B-7BAF-4E0B-9A0B-7067701F1CCE
31726,calls,5.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598587208809,DE68F05B-7BAF-4E0B-9A0B-7067701F1CCE
31727,calls,10.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598587219714,DE68F05B-7BAF-4E0B-9A0B-7067701F1CCE
31728,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598587222228,08F70794-E1A2-4FA3-82A4-E90EF5DA4F6B
31729,calls,3.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598587225610,08F70794-E1A2-4FA3-82A4-E90EF5DA4F6B
31730,calls,179.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598587404719,08F70794-E1A2-4FA3-82A4-E90EF5DA4F6B
31731,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598587409067,BC7037EF-8694-4322-805F-5302C5DF4418
31732,calls,27.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598587436772,BC7037EF-8694-4322-805F-5302C5DF4418
31733,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598587613001,6A6FF812-494B-4D37-BB05-0095547621CC
31734,calls,13.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598587626908,6A6FF812-494B-4D37-BB05-0095547621CC
31735,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598588406657,CF35DB99-49C6-4A54-931D-E1A208EE4042
31736,calls,15.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598588421835,CF35DB99-49C6-4A54-931D-E1A208EE4042
31737,calls,225.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598588647648,CF35DB99-49C6-4A54-931D-E1A208EE4042
31738,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598628988123,1E91B522-4F9E-404B-8122-9FB49B1B8C74
31739,calls,4.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598628992917,1E91B522-4F9E-404B-8122-9FB49B1B8C74
31740,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598628994481,9DA803BA-0ED6-47CF-B901-0B0D839707DB
31741,calls,114.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598629108786,9DA803BA-0ED6-47CF-B901-0B0D839707DB
31742,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598629326019,DF7499DC-F2F1-4882-B21B-1CB568B8C497
31743,calls,31.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598629357521,DF7499DC-F2F1-4882-B21B-1CB568B8C497
31744,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598629548290,1F3F117D-5F1C-430E-90EE-84901768DB61
31745,calls,31.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598629580123,1F3F117D-5F1C-430E-90EE-84901768DB61
31746,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598629587937,4B0D977F-9CBC-41EB-8B3F-7D64B83347F5
31747,calls,31.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598629619296,4B0D977F-9CBC-41EB-8B3F-7D64B83347F5
31748,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598629640243,4609CBE6-10AA-4AA9-A437-169F6A101238
31749,calls,31.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598629671800,4609CBE6-10AA-4AA9-A437-169F6A101238
31750,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598629691979,783945E4-7933-490C-B7E2-98F53B6A816A
