index,name,call_duration,call_type,device_id,device_label,timestamp,trace
31798,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598757621833,97A45777-87A9-4C18-9F23-5C81F31BA97A
31799,calls,21.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598757643597,97A45777-87A9-4C18-9F23-5C81F31BA97A
31800,calls,59.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598757703559,97A45777-87A9-4C18-9F23-5C81F31BA97A
31801,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598761980708,C0D4E5C9-EB89-46CF-B045-CAF2C8CCFB61
31802,calls,9.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598761990685,C0D4E5C9-EB89-46CF-B045-CAF2C8CCFB61
31803,calls,32.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598762022688,C0D4E5C9-EB89-46CF-B045-CAF2C8CCFB61
31804,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598769444230,90CF04C9-FAA3-4B90-85C2-8A0A4E95BFA0
31805,calls,16.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598769460831,90CF04C9-FAA3-4B90-85C2-8A0A4E95BFA0
31806,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598794907737,1111BE97-F610-4107-8D6C-FAA09D2E025F
31807,calls,12.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598794920142,1111BE97-F610-4107-8D6C-FAA09D2E025F
31808,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598807046045,971D11BC-C5CB-40D6-B90F-16491B393443
31809,calls,3.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598807049744,971D11BC-C5CB-40D6-B90F-16491B393443
31810,calls,33.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598807083488,971D11BC-C5CB-40D6-B90F-16491B393443
31811,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598825394486,5A69CE41-31E0-4F41-AF07-9BCAC304D5F6
31812,calls,8.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598825402602,5A69CE41-31E0-4F41-AF07-9BCAC304D5F6
31813,calls,40.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598825442795,5A69CE41-31E0-4F41-AF07-9BCAC304D5F6
