index,name,call_duration,call_type,device_id,device_label,timestamp,trace
32756,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1601857725280,B7B7D5D1-D573-4924-9E6A-21661843D3CA
32757,calls,33.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1601857758646,B7B7D5D1-D573-4924-9E6A-21661843D3CA
32758,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1601861963378,4F0491EE-A4B3-48EA-AA01-8D66FC330015
32759,calls,32.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1601861996249,4F0491EE-A4B3-48EA-AA01-8D66FC330015
32760,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1601862264715,ED12CAD9-F572-4C65-B5B6-CB611E5FBEE9
32761,calls,5.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1601862270562,ED12CAD9-F572-4C65-B5B6-CB611E5FBEE9
32762,calls,174.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1601862445502,ED12CAD9-F572-4C65-B5B6-CB611E5FBEE9
32763,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1601862654362,84D51D6E-D646-44F3-860C-B57791877F0F
32764,calls,34.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1601862688399,84D51D6E-D646-44F3-860C-B57791877F0F
32765,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1601904782048,96608D94-2A3D-41AA-925A-E6FD4211919B
32766,calls,3.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1601904785648,96608D94-2A3D-41AA-925A-E6FD4211919B
32767,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1601918884217,C6DEE543-5FBC-4522-A24C-451BF96EDC4B
32768,calls,32.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1601918917015,C6DEE543-5FBC-4522-A24C-451BF96EDC4B
32769,calls,52.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1601918969871,C6DEE543-5FBC-4522-A24C-451BF96EDC4B
32770,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1601919925998,8AA352A7-A1E1-4E9C-952E-B81CC8EB2D61
32771,calls,5.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1601919931663,8AA352A7-A1E1-4E9C-952E-B81CC8EB2D61
32772,calls,811.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1601920742843,8AA352A7-A1E1-4E9C-952E-B81CC8EB2D61
