index,name,call_duration,call_type,device_id,device_label,timestamp,trace
31658,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598499162036,1FC40715-0925-4E38-A1A7-10B5212251D0
31659,calls,19.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598499181532,1FC40715-0925-4E38-A1A7-10B5212251D0
31660,calls,3192.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598502373966,1FC40715-0925-4E38-A1A7-10B5212251D0
31661,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598540937656,6CD8E9F0-B31B-4D7C-A454-06A3F24EFB10
31662,calls,50.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598540987736,6CD8E9F0-B31B-4D7C-A454-06A3F24EFB10
31663,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598542668637,B029FBE4-B10A-4821-8825-DA55CCAA9A97
31664,calls,1.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598542670239,B029FBE4-B10A-4821-8825-DA55CCAA9A97
31665,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598542670929,FE40F415-85C2-42AD-9F9B-61D61BB42D46
31666,calls,30.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598542701728,FE40F415-85C2-42AD-9F9B-61D61BB42D46
31667,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598544462484,F87C4206-A03F-44FC-A5F9-173E481ED650
31668,calls,31.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598544494065,F87C4206-A03F-44FC-A5F9-173E481ED650
31669,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598544896298,45E8EF60-11A4-49FC-9F93-8755D33243E4
31670,calls,49.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598544946027,45E8EF60-11A4-49FC-9F93-8755D33243E4
31671,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598544951155,755C0206-10A8-4FDA-89C1-CA56EBC9C46B
31672,calls,57.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598545008540,755C0206-10A8-4FDA-89C1-CA56EBC9C46B
31673,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598545790146,0F0B21C9-CC97-4DAD-91B2-1725D7ABFDE6
31674,calls,12.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598545802987,0F0B21C9-CC97-4DAD-91B2-1725D7ABFDE6
31675,calls,30.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598545833239,0F0B21C9-CC97-4DAD-91B2-1725D7ABFDE6
31676,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598547238932,3ED36689-BC02-49EB-962A-2E324A015456
31677,calls,29.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598547268070,3ED36689-BC02-49EB-962A-2E324A015456
31678,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598547349635,0D19D600-54F5-4DED-A549-83876E153A72
31679,calls,41.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598547391419,0D19D600-54F5-4DED-A549-83876E153A72
