index,name,call_duration,call_type,device_id,device_label,timestamp,trace
36453,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610846817393,8B475EB8-0F3A-44F7-8EA2-4EA70AFDBA5A
36454,calls,33.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610846851148,8B475EB8-0F3A-44F7-8EA2-4EA70AFDBA5A
36455,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610852211850,A726A1DF-3662-46B7-922A-34ABF741C42A
36456,calls,32.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610852244527,A726A1DF-3662-46B7-922A-34ABF741C42A
36457,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610855309961,C38A85EB-1FC7-47A7-A102-333064BC7302
36458,calls,5.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610855315485,C38A85EB-1FC7-47A7-A102-333064BC7302
36459,calls,77.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610855392551,C38A85EB-1FC7-47A7-A102-333064BC7302
36460,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610855394715,DF9CBA4C-9BB4-40CC-B605-B851689EAF58
36461,calls,2.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610855397508,DF9CBA4C-9BB4-40CC-B605-B851689EAF58
36462,calls,2.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610855399969,DF9CBA4C-9BB4-40CC-B605-B851689EAF58
36463,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610855408446,0A87895D-713A-4F69-85AC-8C86E8AA49BC
36464,calls,3.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610855412213,0A87895D-713A-4F69-85AC-8C86E8AA49BC
36465,calls,75.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610855488130,0A87895D-713A-4F69-85AC-8C86E8AA49BC
36466,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610910727042,D68F74B8-7FA9-4137-9588-F4D9EC12A115
36467,calls,6.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610910733797,D68F74B8-7FA9-4137-9588-F4D9EC12A115
36468,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610911962530,C3A93D20-D831-4084-A0FB-B53D71A60387
36469,calls,3.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610911966436,C3A93D20-D831-4084-A0FB-B53D71A60387
36470,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610918597991,2CFAC94D-2076-45A9-B27E-644CBD84BA31
36471,calls,18.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610918616510,2CFAC94D-2076-45A9-B27E-644CBD84BA31
36472,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610918634006,204B32CA-39F8-4928-A9B2-67BCD7B4AB01
36473,calls,7.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610918641034,204B32CA-39F8-4928-A9B2-67BCD7B4AB01
36474,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610918878512,719AA872-A4BE-4E20-B794-6DAE9B57A31E
36475,calls,29.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610918908420,719AA872-A4BE-4E20-B794-6DAE9B57A31E
36476,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610919005217,B92301A7-5601-42C4-8FC6-9493E619BF72
36477,calls,7.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610919012346,B92301A7-5601-42C4-8FC6-9493E619BF72
36478,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610919205652,5BBC2092-3A2C-429B-B901-6E8D8D265EF2
36479,calls,31.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610919237647,5BBC2092-3A2C-429B-B901-6E8D8D265EF2
36480,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610919310996,4D28EA99-76D7-417E-ADE1-A75CF0510B7A
36481,calls,8.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610919319528,4D28EA99-76D7-417E-ADE1-A75CF0510B7A
36482,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610919572489,4321B053-9423-41B1-860E-657D6F2BB25C
36483,calls,16.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610919589369,4321B053-9423-41B1-860E-657D6F2BB25C
