index,name,call_duration,call_type,device_id,device_label,timestamp,trace
33361,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603500254723,3C625987-FC1C-428F-A54D-F1B343566DA3
33362,calls,32.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603500287463,3C625987-FC1C-428F-A54D-F1B343566DA3
33363,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603500608987,C039FF71-78A8-452D-8B98-2868895228AA
33364,calls,33.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603500641991,C039FF71-78A8-452D-8B98-2868895228AA
33365,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603505191611,0F1B1067-1B91-47D0-8172-85333A79D7FB
33366,calls,7.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603505199314,0F1B1067-1B91-47D0-8172-85333A79D7FB
33367,calls,96.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603505296270,0F1B1067-1B91-47D0-8172-85333A79D7FB
33368,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603505380844,EF36D7E6-25DA-4C8A-993C-1D2536BD31CE
33369,calls,8.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603505389551,EF36D7E6-25DA-4C8A-993C-1D2536BD31CE
33370,calls,198.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603505588441,EF36D7E6-25DA-4C8A-993C-1D2536BD31CE
