index,name,call_duration,call_type,device_id,device_label,timestamp,trace
34764,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1606956926252,82BAF775-EBEA-4473-8A5E-E52B566E49A8
34765,calls,18.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1606956944793,82BAF775-EBEA-4473-8A5E-E52B566E49A8
34766,calls,222.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1606957167058,82BAF775-EBEA-4473-8A5E-E52B566E49A8
34767,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1606998033168,B0BB0C12-04DF-4FA8-AF3C-12E5AEFBFB57
34768,calls,3.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1606998036331,B0BB0C12-04DF-4FA8-AF3C-12E5AEFBFB57
34769,calls,4228.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607002264864,B0BB0C12-04DF-4FA8-AF3C-12E5AEFBFB57
34770,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607012847044,072F7D44-B22F-416F-81AA-F053DABA5699
34771,calls,3.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607012850839,072F7D44-B22F-416F-81AA-F053DABA5699
34772,calls,51.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607012902553,072F7D44-B22F-416F-81AA-F053DABA5699
34773,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607016446027,407E9937-D648-4CB2-A30F-F3896A348599
34774,calls,345.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607016791274,407E9937-D648-4CB2-A30F-F3896A348599
34775,calls,1274.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607018066125,407E9937-D648-4CB2-A30F-F3896A348599
34776,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607019560675,1A822AF3-A51A-4453-8130-A597A53B8B78
34777,calls,3.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607019564254,1A822AF3-A51A-4453-8130-A597A53B8B78
34778,calls,306.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607019870423,1A822AF3-A51A-4453-8130-A597A53B8B78
34779,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607022788839,5A9AB968-9CDD-4DA5-99EA-89738E3F675B
34780,calls,16.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607022804956,5A9AB968-9CDD-4DA5-99EA-89738E3F675B
34781,calls,867.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607023672609,5A9AB968-9CDD-4DA5-99EA-89738E3F675B
