index,name,call_duration,call_type,device_id,device_label,timestamp,trace
31432,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598059399883,E3030F04-4A8A-4749-911E-2C2FB9911F57
31433,calls,29.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598059429514,E3030F04-4A8A-4749-911E-2C2FB9911F57
31434,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598059454870,56B59B6E-B910-4736-ADC5-B166892B762E
31435,calls,0.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598059455307,56B59B6E-B910-4736-ADC5-B166892B762E
31436,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598059459574,BF7E73D4-08B5-4EEB-AEC6-891B1A0CB060
31437,calls,5.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598059465052,BF7E73D4-08B5-4EEB-AEC6-891B1A0CB060
31438,calls,5.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598059470351,BF7E73D4-08B5-4EEB-AEC6-891B1A0CB060
31439,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598064514479,BCBEDBA3-4A05-4F58-A700-21C4573763CD
31440,calls,1.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598064515534,BCBEDBA3-4A05-4F58-A700-21C4573763CD
31441,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598065850583,21124EC0-0EEF-48D5-9ED4-DED85332F432
31442,calls,2.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598065853456,21124EC0-0EEF-48D5-9ED4-DED85332F432
31443,calls,12.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598065865670,21124EC0-0EEF-48D5-9ED4-DED85332F432
31444,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598072052413,FAF6003C-0C24-4CF0-ADF1-09AF0E822514
31445,calls,9.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598072061999,FAF6003C-0C24-4CF0-ADF1-09AF0E822514
31446,calls,374.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598072436496,FAF6003C-0C24-4CF0-ADF1-09AF0E822514
31447,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598072924969,FB7B05AE-AB0A-4147-BDBC-B580F2D00BD0
31448,calls,5.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598072930075,FB7B05AE-AB0A-4147-BDBC-B580F2D00BD0
31449,calls,28.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598072958959,FB7B05AE-AB0A-4147-BDBC-B580F2D00BD0
31450,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598072960122,36A6F982-F68D-4C45-8E5B-2AFC721D2DDA
31451,calls,3.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598072964036,36A6F982-F68D-4C45-8E5B-2AFC721D2DDA
31452,calls,40.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598073004817,36A6F982-F68D-4C45-8E5B-2AFC721D2DDA
31453,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598117557248,31624233-4D5E-4FFF-9868-6F99505D796F
31454,calls,31.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598117588575,31624233-4D5E-4FFF-9868-6F99505D796F
31455,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598117623845,640F0605-DD2D-427A-9662-6AC33E06A57D
31456,calls,41.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598117665783,640F0605-DD2D-427A-9662-6AC33E06A57D
31457,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598117737548,850E0911-D1B1-43E3-B3CB-1B449C4E7F18
31458,calls,31.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598117768635,850E0911-D1B1-43E3-B3CB-1B449C4E7F18
31459,calls,2.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598117770732,850E0911-D1B1-43E3-B3CB-1B449C4E7F18
31460,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598118078377,EBCE050C-A458-4CAA-B20F-AC39886F6E3A
31461,calls,4.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598118083306,EBCE050C-A458-4CAA-B20F-AC39886F6E3A
31462,calls,0.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598118187261,EBCE050C-A458-4CAA-B20F-AC39886F6E3A
31463,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598118204369,5A9C0A13-002C-4E0E-8FAE-DC5808473544
31464,calls,3.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598118208233,5A9C0A13-002C-4E0E-8FAE-DC5808473544
31465,calls,18.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598118227209,5A9C0A13-002C-4E0E-8FAE-DC5808473544
31466,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598118238655,D6E4AB18-5B0E-41B4-8E6C-100E4861360E
31467,calls,3.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598118242215,D6E4AB18-5B0E-41B4-8E6C-100E4861360E
31468,calls,0.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598118437758,D6E4AB18-5B0E-41B4-8E6C-100E4861360E
31469,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598118690364,EB39DF06-6F2D-4D30-95FA-0CD92B9EE8EB
31470,calls,4.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598118694592,EB39DF06-6F2D-4D30-95FA-0CD92B9EE8EB
31471,calls,28.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598118722682,EB39DF06-6F2D-4D30-95FA-0CD92B9EE8EB
31472,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598137908719,B3701828-CF14-4278-B16C-3B7832E5127B
31473,calls,15.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598137924508,B3701828-CF14-4278-B16C-3B7832E5127B
31474,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598139227245,6A440C84-F0C4-4163-9B40-E4770D6A1C8F
31475,calls,85.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598139312762,6A440C84-F0C4-4163-9B40-E4770D6A1C8F
31476,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598139317289,685D1756-6146-4DDE-A1B6-508C86ABCAEE
31477,calls,45.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598139362480,685D1756-6146-4DDE-A1B6-508C86ABCAEE
