index,name,call_duration,call_type,device_id,device_label,timestamp,trace
32644,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1601391527312,AC2C490C-DF19-43B6-B336-8629D90AF6CF
32645,calls,7.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1601391534478,AC2C490C-DF19-43B6-B336-8629D90AF6CF
32646,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1601391731539,17CE1B30-CBFE-4E31-B9E4-425BB16414D2
32647,calls,3.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1601391734732,17CE1B30-CBFE-4E31-B9E4-425BB16414D2
32648,calls,1019.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1601392754472,17CE1B30-CBFE-4E31-B9E4-425BB16414D2
32649,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1601402656594,60DB64F7-CBC2-40A2-B68A-0F01080F1A42
32650,calls,10.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1601402666817,60DB64F7-CBC2-40A2-B68A-0F01080F1A42
32651,calls,1409.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1601404076626,60DB64F7-CBC2-40A2-B68A-0F01080F1A42
32652,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1601419008587,43A8625E-782A-4BFF-AAA6-7744497C9E16
32653,calls,8.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1601419016718,43A8625E-782A-4BFF-AAA6-7744497C9E16
32654,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1601422551532,D5911DDE-82C7-4112-86B8-4E6144FE0A86
32655,calls,32.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1601422583743,D5911DDE-82C7-4112-86B8-4E6144FE0A86
