index,name,call_duration,call_type,device_id,device_label,timestamp,trace
33077,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602725843476,F8F99297-ECF9-4C18-9386-B19B92277C2A
33078,calls,14.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602725857577,F8F99297-ECF9-4C18-9386-B19B92277C2A
33079,calls,400.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602726257913,F8F99297-ECF9-4C18-9386-B19B92277C2A
33080,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602726267428,CA50BD0E-3F26-43C7-8B1E-705A4ECDA38B
33081,calls,8.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602726275896,CA50BD0E-3F26-43C7-8B1E-705A4ECDA38B
33082,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602726281896,B448368A-DC89-4582-9335-739E3D6E3541
33083,calls,19.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602726301286,B448368A-DC89-4582-9335-739E3D6E3541
33084,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602726572152,95D9EC17-18FD-4CA5-93EF-138512AB2DEF
33085,calls,19.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602726591341,95D9EC17-18FD-4CA5-93EF-138512AB2DEF
33086,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602726593970,988FF4F3-FF1A-42B6-B241-8B4421F4C91F
33087,calls,7.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602726601500,988FF4F3-FF1A-42B6-B241-8B4421F4C91F
33088,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602727625457,00032968-858C-4446-B4B3-6AA374E647B0
33089,calls,10.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602727635757,00032968-858C-4446-B4B3-6AA374E647B0
33090,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602727636780,06703153-1B2B-4690-9ECD-2AB6EBACBEAA
33091,calls,9.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602727646687,06703153-1B2B-4690-9ECD-2AB6EBACBEAA
33092,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602727673089,BEA69442-FCBC-4D65-9986-9B00DA1F2354
33093,calls,24.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602727697778,BEA69442-FCBC-4D65-9986-9B00DA1F2354
33094,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602727700737,D83B03B9-8B66-41DC-BC29-F5F8F0955E78
33095,calls,16.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602727717704,D83B03B9-8B66-41DC-BC29-F5F8F0955E78
33096,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602727899409,22ECF43E-2A7D-49BB-AD9D-2A738DF6B28F
33097,calls,16.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602727916304,22ECF43E-2A7D-49BB-AD9D-2A738DF6B28F
33098,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602727944986,38C77391-0DEC-4CA3-B0C9-AD8E23EDAE17
33099,calls,6.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602727951038,38C77391-0DEC-4CA3-B0C9-AD8E23EDAE17
33100,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602727963340,8245837E-244A-4D94-98B5-9F1F750C8CF7
33101,calls,10.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602727974089,8245837E-244A-4D94-98B5-9F1F750C8CF7
33102,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602727974928,20BFE2E2-4B6C-4BD1-8E22-05B82F90D607
33103,calls,42.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602728017319,20BFE2E2-4B6C-4BD1-8E22-05B82F90D607
33104,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602728020225,41CADC2C-F4E0-4D80-BF2A-F2E5F236A5CF
33105,calls,22.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602728043224,41CADC2C-F4E0-4D80-BF2A-F2E5F236A5CF
33106,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602728066658,CF5D5D6B-12A1-4167-9D10-3741A6BFEBF6
33107,calls,9.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602728076118,CF5D5D6B-12A1-4167-9D10-3741A6BFEBF6
33108,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602728091467,2B20F9B7-E73A-4541-89AD-04D6D4306ED2
33109,calls,13.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602728105081,2B20F9B7-E73A-4541-89AD-04D6D4306ED2
33110,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602728114101,38AA4EB5-288C-41C1-B565-5DE4B71B124E
