index,name,call_duration,call_type,device_id,device_label,timestamp,trace
33029,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602467105603,762598C4-0ABF-4915-987C-A7B8EEFCD215
33030,calls,11.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602467117356,762598C4-0ABF-4915-987C-A7B8EEFCD215
33031,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602525354982,D3E8A8E1-7E83-4122-A7ED-F7006F23F0D3
33032,calls,22.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602525377561,D3E8A8E1-7E83-4122-A7ED-F7006F23F0D3
33033,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602532586116,2148CD9B-3CB9-41A2-A1E0-A7E26870580E
33034,calls,22.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602532608281,2148CD9B-3CB9-41A2-A1E0-A7E26870580E
33035,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602535360090,7F99A788-C8FB-497D-A9CC-B4DAF91C9921
33036,calls,21.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602535381819,7F99A788-C8FB-497D-A9CC-B4DAF91C9921
33037,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602547084552,51FD8B0C-576A-45A6-BCD6-A1C7874036DF
33038,calls,13.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602547097726,51FD8B0C-576A-45A6-BCD6-A1C7874036DF
