index,name,call_duration,call_type,device_id,device_label,timestamp,trace
35690,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609113976688,EF70F050-FE67-405D-A3CA-CB926259EBDD
35691,calls,7.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609113983770,EF70F050-FE67-405D-A3CA-CB926259EBDD
35692,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609126332579,9D1AF20E-4479-4B9D-A3AC-4C053AF005DF
35693,calls,32.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609126365374,9D1AF20E-4479-4B9D-A3AC-4C053AF005DF
35694,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609128319613,DBD4774A-7BFB-4D84-936A-53B01735DFDC
35695,calls,4.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609128323680,DBD4774A-7BFB-4D84-936A-53B01735DFDC
35696,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609128568428,5D0F35BC-10CF-4A19-9954-946897C98F81
35697,calls,4.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609128572508,5D0F35BC-10CF-4A19-9954-946897C98F81
35698,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609129721780,73F4DFB4-F914-4876-8004-D4DAD9C0D9B8
35699,calls,14.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609129736300,73F4DFB4-F914-4876-8004-D4DAD9C0D9B8
35700,calls,1.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609129738258,73F4DFB4-F914-4876-8004-D4DAD9C0D9B8
35701,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609194251900,49E2816B-AE27-4B0A-8C22-1662281660BC
35702,calls,11.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609194263800,49E2816B-AE27-4B0A-8C22-1662281660BC
35703,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609197284080,8FC03CAC-65B5-4891-9917-2E1E06BD740D
35704,calls,26.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609197310949,8FC03CAC-65B5-4891-9917-2E1E06BD740D
35705,calls,14.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609197325105,8FC03CAC-65B5-4891-9917-2E1E06BD740D
35706,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609198500165,A56B6B8F-51E2-4EA1-B4A0-9A26191963F6
35707,calls,11.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609198512061,A56B6B8F-51E2-4EA1-B4A0-9A26191963F6
35708,calls,1.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609198513803,A56B6B8F-51E2-4EA1-B4A0-9A26191963F6
35709,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609198562787,04E81120-719F-4659-9C6D-033729EA33AA
35710,calls,6.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609198569127,04E81120-719F-4659-9C6D-033729EA33AA
35711,calls,13.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609198582373,04E81120-719F-4659-9C6D-033729EA33AA
