index,name,call_duration,call_type,device_id,device_label,timestamp,trace
33331,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603332639715,D87C6A6C-BEE3-40A4-ABD4-AEAE31222CB0
33332,calls,49.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603332689158,D87C6A6C-BEE3-40A4-ABD4-AEAE31222CB0
33333,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603333286232,5CD46A50-C33B-4F74-BD50-056CD568C390
33334,calls,14.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603333300870,5CD46A50-C33B-4F74-BD50-056CD568C390
33335,calls,50.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603333351431,5CD46A50-C33B-4F74-BD50-056CD568C390
33336,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603333352934,42488A18-569A-4137-90D9-3A90284994A3
33337,calls,4.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603333357728,42488A18-569A-4137-90D9-3A90284994A3
33338,calls,101.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603333458799,42488A18-569A-4137-90D9-3A90284994A3
33339,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603390115107,23AE4821-0AD8-4FFA-A77D-C0B14D931D91
33340,calls,32.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603390147161,23AE4821-0AD8-4FFA-A77D-C0B14D931D91
33341,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603392078437,E01E0642-E883-49FC-B5EC-57770DFE481F
33342,calls,33.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603392111613,E01E0642-E883-49FC-B5EC-57770DFE481F
33343,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603406046953,94A40F72-7FF4-408D-8295-3FE76ACA594C
33344,calls,49.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603406096380,94A40F72-7FF4-408D-8295-3FE76ACA594C
