index,name,call_duration,call_type,device_id,device_label,timestamp,trace
33863,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604451004963,65002AC3-AD26-47C5-B192-98627A94BD8C
33864,calls,7.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604451012420,65002AC3-AD26-47C5-B192-98627A94BD8C
33865,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604451090542,E8449B0B-DE93-404E-9B15-DFD94AA937FF
33866,calls,5.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604451096161,E8449B0B-DE93-404E-9B15-DFD94AA937FF
33867,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604454864114,C2FD10A1-4335-4DF4-928E-960AF8B44DE0
33868,calls,30.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604454894857,C2FD10A1-4335-4DF4-928E-960AF8B44DE0
33869,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604454944735,ED974290-1107-4289-B328-676331BD8EB0
33870,calls,10.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604454955054,ED974290-1107-4289-B328-676331BD8EB0
33871,calls,104.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604455059112,ED974290-1107-4289-B328-676331BD8EB0
33872,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604455059709,64EC9A58-D409-453C-85E2-F82F0418C0D0
33873,calls,4.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604455064483,64EC9A58-D409-453C-85E2-F82F0418C0D0
33874,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604455073618,40F3C785-E492-45D8-9E87-EED99E6B7A45
33875,calls,12.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604455086093,40F3C785-E492-45D8-9E87-EED99E6B7A45
33876,calls,172.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604455258131,40F3C785-E492-45D8-9E87-EED99E6B7A45
33877,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604455259605,B49EC448-CD4C-4EBA-8C59-AC52B382993F
33878,calls,10.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604455270180,B49EC448-CD4C-4EBA-8C59-AC52B382993F
33879,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604455507747,F3B42550-97B2-4A95-9D45-1AC3255B9D9B
33880,calls,5.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604455513662,F3B42550-97B2-4A95-9D45-1AC3255B9D9B
33881,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604455531564,5B1EA8B7-7A46-41A0-A9C5-1A2E66B59AE1
33882,calls,12.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604455543792,5B1EA8B7-7A46-41A0-A9C5-1A2E66B59AE1
33883,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604459858179,BA251CEE-6384-479C-9F28-281607763253
33884,calls,19.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604459878013,BA251CEE-6384-479C-9F28-281607763253
33885,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604460931530,4816B729-CA16-417A-89C0-EE861D95EB4C
33886,calls,12.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604460943733,4816B729-CA16-417A-89C0-EE861D95EB4C
33887,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604511288340,18E564BC-1AB5-4147-9FB9-DBF093939983
33888,calls,48.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604511337188,18E564BC-1AB5-4147-9FB9-DBF093939983
33889,calls,1133.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604512470544,18E564BC-1AB5-4147-9FB9-DBF093939983
33890,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604513848808,02CBD697-6FA2-43BF-8326-B192D21E103E
33891,calls,22.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604513871088,02CBD697-6FA2-43BF-8326-B192D21E103E
33892,calls,492.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604514363978,02CBD697-6FA2-43BF-8326-B192D21E103E
33893,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604516030306,EA281D34-1F1B-4171-971C-4A1236275064
33894,calls,20.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604516051203,EA281D34-1F1B-4171-971C-4A1236275064
33895,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604516054044,CA7BE8C4-6177-4C30-9D4E-FC92150E5A92
33896,calls,33.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604516087331,CA7BE8C4-6177-4C30-9D4E-FC92150E5A92
33897,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604516305877,5C29FD55-FCE8-42B5-A6E1-1E8FD1B32777
