index,name,call_duration,call_type,device_id,device_label,timestamp,trace
35748,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609213653185,8A77BD3A-648F-4C06-91DD-E7DE03FC65DA
35749,calls,4.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609213657384,8A77BD3A-648F-4C06-91DD-E7DE03FC65DA
35750,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609214143806,46CA43D7-BE75-4209-ADEE-EEA03651BD7F
35751,calls,4.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609214148148,46CA43D7-BE75-4209-ADEE-EEA03651BD7F
35752,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609214166899,3A767E48-B0A9-4788-BBEC-EAED30BF61C9
35753,calls,3.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609214170561,3A767E48-B0A9-4788-BBEC-EAED30BF61C9
35754,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609214184703,6EC2493D-2942-46C4-AF09-3C814551DC9C
35755,calls,5.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609214189957,6EC2493D-2942-46C4-AF09-3C814551DC9C
35756,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609214401279,3A698005-1D18-4880-891C-D7CACA265643
35757,calls,23.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609214425191,3A698005-1D18-4880-891C-D7CACA265643
35758,calls,2.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609214427902,3A698005-1D18-4880-891C-D7CACA265643
35759,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609214432374,B3795DC9-A6DC-4C24-A814-58513E6A91AA
35760,calls,15.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609214447869,B3795DC9-A6DC-4C24-A814-58513E6A91AA
35761,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609214453549,1612C807-300E-44BE-AE9A-DEBC871B4277
35762,calls,4.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609214457983,1612C807-300E-44BE-AE9A-DEBC871B4277
35763,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609214501773,F25A255E-8FEE-4086-BBB4-A4F1B0A6FAA9
35764,calls,8.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609214510219,F25A255E-8FEE-4086-BBB4-A4F1B0A6FAA9
35765,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609214514983,6AD91139-8006-4B1F-A4F4-3653B3CCC965
35766,calls,6.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609214521790,6AD91139-8006-4B1F-A4F4-3653B3CCC965
35767,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609214844750,E6AA928A-BE24-4C87-AC52-08F20BFF9FD4
35768,calls,19.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609214864442,E6AA928A-BE24-4C87-AC52-08F20BFF9FD4
35769,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609214972600,48C92D76-A932-4A59-8624-553E8716E9C5
35770,calls,11.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609214983788,48C92D76-A932-4A59-8624-553E8716E9C5
35771,calls,95.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609215079181,E6AA928A-BE24-4C87-AC52-08F20BFF9FD4
35772,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609216734953,ABDCCDF7-EF3D-4A7A-B2E9-97DCAD799B90
35773,calls,6.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609216741784,ABDCCDF7-EF3D-4A7A-B2E9-97DCAD799B90
35774,calls,1.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609216743158,ABDCCDF7-EF3D-4A7A-B2E9-97DCAD799B90
35775,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609216937732,A00363F2-AA6D-44AB-85C8-690ABB7BE6C7
35776,calls,2.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609216939781,A00363F2-AA6D-44AB-85C8-690ABB7BE6C7
35777,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609216944453,60F2620D-B6AE-4834-B7AE-EF634C41BADB
35778,calls,22.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609216967447,60F2620D-B6AE-4834-B7AE-EF634C41BADB
35779,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609217090097,7D26EBB5-2AF3-4716-A1C2-10E3D7BC0AAE
35780,calls,10.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609217100318,7D26EBB5-2AF3-4716-A1C2-10E3D7BC0AAE
35781,calls,1.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609217101591,7D26EBB5-2AF3-4716-A1C2-10E3D7BC0AAE
35782,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609217400408,FC66DCF9-5AA1-43A4-B805-87EFE9D2766A
35783,calls,24.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609217424985,FC66DCF9-5AA1-43A4-B805-87EFE9D2766A
35784,calls,4.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609217429020,FC66DCF9-5AA1-43A4-B805-87EFE9D2766A
35785,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609217433478,598611F9-8982-4D7A-B30D-A8BF1B9CB916
35786,calls,24.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609217458421,598611F9-8982-4D7A-B30D-A8BF1B9CB916
35787,calls,1.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609217460081,598611F9-8982-4D7A-B30D-A8BF1B9CB916
35788,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609217486637,D62D3B11-45BB-4AA2-87BC-0A86F6A0990E
35789,calls,15.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609217501861,D62D3B11-45BB-4AA2-87BC-0A86F6A0990E
35790,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609217593696,BAA8B177-B863-4279-AFA2-537434F64FA1
35791,calls,32.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609217626331,BAA8B177-B863-4279-AFA2-537434F64FA1
35792,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609219485340,67E36C59-7445-4E56-B494-6E34EF5877E0
35793,calls,5.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609219491160,67E36C59-7445-4E56-B494-6E34EF5877E0
35794,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609263961542,62CF36AA-B214-43BD-AEC1-1BB76B151521
35795,calls,32.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609263994267,62CF36AA-B214-43BD-AEC1-1BB76B151521
35796,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609264051425,4BFEF357-01FB-49ED-9C0D-EC5409C5F858
35797,calls,33.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609264084865,4BFEF357-01FB-49ED-9C0D-EC5409C5F858
35798,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609264316174,0967522B-38BA-4B93-8FBC-FD6521D7DEAA
35799,calls,25.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609264342157,0967522B-38BA-4B93-8FBC-FD6521D7DEAA
35800,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609264575075,80FB3D7D-0A96-4C6A-99EF-F884FE7B6AE7
35801,calls,33.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609264608453,80FB3D7D-0A96-4C6A-99EF-F884FE7B6AE7
35802,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609265106181,A52ECD9E-BC33-4650-A84D-FDA5C92F4574
35803,calls,33.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609265139297,A52ECD9E-BC33-4650-A84D-FDA5C92F4574
35804,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609265335007,C777A3B7-4175-47AE-87E5-5C5D7C79BAB7
35805,calls,33.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609265368584,C777A3B7-4175-47AE-87E5-5C5D7C79BAB7
35806,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609265480163,A7861E5D-2F61-4128-B9F5-213D86A9D36B
35807,calls,34.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609265514244,A7861E5D-2F61-4128-B9F5-213D86A9D36B
35808,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609265704852,F83DB9A0-4D3E-4133-9139-C86BD21076B6
35809,calls,27.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609265732257,F83DB9A0-4D3E-4133-9139-C86BD21076B6
35810,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609266151677,A8057512-A3C2-4030-AE30-472EE849501D
35811,calls,27.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609266178911,A8057512-A3C2-4030-AE30-472EE849501D
35812,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609281530204,3942D76F-4CB4-49EF-9573-E1F2125DB7F3
35813,calls,30.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609281560229,3942D76F-4CB4-49EF-9573-E1F2125DB7F3
35814,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609281562174,9CEFB754-4E25-4E72-9927-3B5E61A3E079
35815,calls,30.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609281592440,9CEFB754-4E25-4E72-9927-3B5E61A3E079
35816,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609281599039,33F1D57C-37B7-44FB-9D40-FAD2771D0153
35817,calls,17.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609281616647,33F1D57C-37B7-44FB-9D40-FAD2771D0153
35818,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609281712992,FF891F4B-898D-47AC-BC80-A33AD6DA187F
35819,calls,31.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609281744011,FF891F4B-898D-47AC-BC80-A33AD6DA187F
35820,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609281746649,4D4554A4-FF67-4D14-B0D1-F2773785207F
35821,calls,13.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609281760198,4D4554A4-FF67-4D14-B0D1-F2773785207F
35822,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609283028506,6398F020-026E-4B36-BF4A-1296374C920B
35823,calls,32.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609283061317,6398F020-026E-4B36-BF4A-1296374C920B
35824,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609283075201,502F390A-9ED3-4E7A-9D59-C9F5A3EF6011
35825,calls,16.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609283092138,502F390A-9ED3-4E7A-9D59-C9F5A3EF6011
35826,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609283093438,268F951D-461E-43F9-BF11-603E598B06D9
35827,calls,29.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609283123243,268F951D-461E-43F9-BF11-603E598B06D9
35828,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609283126931,30E8AA3C-1B39-4382-9CAC-B6CB1F6F9171
35829,calls,28.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609283155683,30E8AA3C-1B39-4382-9CAC-B6CB1F6F9171
35830,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609283159163,B5C18315-DD03-4F49-BCA6-353F8D84A410
35831,calls,29.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609283188247,B5C18315-DD03-4F49-BCA6-353F8D84A410
35832,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609283189283,D96A9322-E335-43AA-BEDE-C61D21E51C39
35833,calls,7.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609283196968,D96A9322-E335-43AA-BEDE-C61D21E51C39
35834,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609283200605,DF0B666A-70AE-4341-A171-2B387232E678
35835,calls,3.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609283204405,DF0B666A-70AE-4341-A171-2B387232E678
35836,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609283291117,0452CE75-41B7-4B89-920E-F43079D3D31C
35837,calls,2.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609283293489,0452CE75-41B7-4B89-920E-F43079D3D31C
35838,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609283618963,363C7E37-B35A-4B9E-B2B4-5091C0E5094E
35839,calls,30.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609283649445,363C7E37-B35A-4B9E-B2B4-5091C0E5094E
