index,name,call_duration,call_type,device_id,device_label,timestamp,trace
32206,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599791542447,388305C2-6FEB-4CE3-9C61-A409E6199CD3
32207,calls,12.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599791555099,388305C2-6FEB-4CE3-9C61-A409E6199CD3
32208,calls,2295.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599793850449,388305C2-6FEB-4CE3-9C61-A409E6199CD3
32209,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599836778523,EA6A1E07-885E-4D01-8208-D4602B56DF68
32210,calls,2.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599836780903,EA6A1E07-885E-4D01-8208-D4602B56DF68
32211,calls,1200.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599837981600,EA6A1E07-885E-4D01-8208-D4602B56DF68
32212,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599841736331,C91B88E3-D1B7-44B3-AE83-7ECD9142730C
32213,calls,14.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599841751251,C91B88E3-D1B7-44B3-AE83-7ECD9142730C
32214,calls,2518.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599844269911,C91B88E3-D1B7-44B3-AE83-7ECD9142730C
32215,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599844788746,073EE098-762A-4BAA-B2E4-0890F94F9797
32216,calls,39.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599844828163,073EE098-762A-4BAA-B2E4-0890F94F9797
32217,calls,48.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599844876213,073EE098-762A-4BAA-B2E4-0890F94F9797
32218,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599847702551,DDFFA8A4-38DB-449D-826E-34D96160D49F
32219,calls,16.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599847718601,DDFFA8A4-38DB-449D-826E-34D96160D49F
32220,calls,371.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599848090300,DDFFA8A4-38DB-449D-826E-34D96160D49F
