index,name,call_duration,call_type,device_id,device_label,timestamp,trace
32221,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599874795914,AEC46306-A76B-4B60-8E79-9BD6D669B458
32222,calls,5.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599874801415,AEC46306-A76B-4B60-8E79-9BD6D669B458
32223,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599874819442,4F5E6E67-4436-4C62-BC82-A40E76D1B936
32224,calls,2.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599874822255,4F5E6E67-4436-4C62-BC82-A40E76D1B936
32225,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599875045121,1B3C7418-56E2-4B17-920B-91405AF88483
32226,calls,4.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599875049181,1B3C7418-56E2-4B17-920B-91405AF88483
32227,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599875073583,A58FC407-78E9-42F1-9A0F-A34BD913615E
32228,calls,2.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599875076487,A58FC407-78E9-42F1-9A0F-A34BD913615E
32229,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599875446889,0985B0CA-2102-45C9-AA9C-DF5742B59404
32230,calls,25.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599875472250,0985B0CA-2102-45C9-AA9C-DF5742B59404
32231,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599876241355,B3A0CCAB-32C0-4B18-A397-16F640F834C1
32232,calls,24.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599876266005,B3A0CCAB-32C0-4B18-A397-16F640F834C1
32233,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599876997657,A9DB7FEC-E8B0-4A30-B41D-277F17FCA34B
32234,calls,30.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599877028441,A9DB7FEC-E8B0-4A30-B41D-277F17FCA34B
32235,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599877030955,D3CDC6AB-474B-4541-A73C-F93528A51671
32236,calls,3.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599877034625,D3CDC6AB-474B-4541-A73C-F93528A51671
32237,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599877823737,C3357DE5-9116-4ED5-817A-DF22CFF06DA2
32238,calls,30.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599877854511,C3357DE5-9116-4ED5-817A-DF22CFF06DA2
32239,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599877931041,AD102581-81CF-434D-AD93-D8394F430426
32240,calls,30.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599877961838,AD102581-81CF-434D-AD93-D8394F430426
32241,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599878035728,BE4B1736-FD0F-4834-8201-20FD6B3816B4
32242,calls,3.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599878039569,BE4B1736-FD0F-4834-8201-20FD6B3816B4
