index,name,call_duration,call_type,device_id,device_label,timestamp,trace
35647,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609041134116,BD85A7DA-D6D9-4689-9671-08EE86789107
35648,calls,28.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609041163105,BD85A7DA-D6D9-4689-9671-08EE86789107
35649,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609041165138,746500AA-84BB-4267-9EE1-62213F047583
35650,calls,23.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609041188280,746500AA-84BB-4267-9EE1-62213F047583
35651,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609044158723,1D24ABCF-1853-4077-A557-C92C00E72582
35652,calls,4.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609044162871,1D24ABCF-1853-4077-A557-C92C00E72582
35653,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609044485256,6460259F-E5DB-4F67-86E9-DF74F2EF4FCB
35654,calls,32.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609044517343,6460259F-E5DB-4F67-86E9-DF74F2EF4FCB
35655,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609045024720,63D510FA-5BF3-472E-B980-EC591AEA8238
35656,calls,8.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609045033212,63D510FA-5BF3-472E-B980-EC591AEA8238
35657,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609045316681,892DC5E8-3610-4EEB-B3A8-89EDB8973BAE
35658,calls,1.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609045317872,892DC5E8-3610-4EEB-B3A8-89EDB8973BAE
35659,calls,28.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609045346204,63D510FA-5BF3-472E-B980-EC591AEA8238
35660,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609045648069,E356CB0F-5F64-4E98-9C8D-F42F78BA6D62
35661,calls,32.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609045680227,E356CB0F-5F64-4E98-9C8D-F42F78BA6D62
35662,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609087411094,B66F1D26-F3CA-4605-B6C2-4449AC1076F6
35663,calls,31.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609087442547,B66F1D26-F3CA-4605-B6C2-4449AC1076F6
35664,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609087721115,F78D47DA-12AC-4C6E-80AB-A485F0749937
35665,calls,32.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609087753665,F78D47DA-12AC-4C6E-80AB-A485F0749937
35666,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609088865310,3777684E-8A16-4468-B94A-F85FC1DB2D41
35667,calls,4.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609088869888,3777684E-8A16-4468-B94A-F85FC1DB2D41
35668,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609110635424,83D78B10-D0B1-46D8-BB50-C7C9535753E2
35669,calls,10.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609110645680,83D78B10-D0B1-46D8-BB50-C7C9535753E2
35670,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609111396252,04B11E7A-ECB9-4D44-9686-6092F33E90E9
35671,calls,30.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609111426421,04B11E7A-ECB9-4D44-9686-6092F33E90E9
35672,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609112855427,6BDA12F0-B495-4CD3-8FEC-E585588054B3
35673,calls,24.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609112880350,6BDA12F0-B495-4CD3-8FEC-E585588054B3
35674,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609113007999,517FE172-E493-4C73-8585-73A05016422C
35675,calls,3.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609113011928,517FE172-E493-4C73-8585-73A05016422C
35676,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609113017852,457DDD5E-2616-4F78-A651-87EA8813A377
35677,calls,2.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609113020288,457DDD5E-2616-4F78-A651-87EA8813A377
35678,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609113059973,661518B5-7781-4491-B714-BC87B8C3755F
35679,calls,2.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609113062365,661518B5-7781-4491-B714-BC87B8C3755F
35680,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609113070279,CCF22620-B6CD-43CA-9508-9C06519F3523
35681,calls,1.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609113072257,CCF22620-B6CD-43CA-9508-9C06519F3523
35682,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609113188107,A904B58F-0346-41FA-88DC-C32CD7E0ABA4
35683,calls,6.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609113194261,A904B58F-0346-41FA-88DC-C32CD7E0ABA4
35684,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609113370601,1CCE9C12-5237-440D-96BC-898B9A5C0EFB
35685,calls,2.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609113373477,1CCE9C12-5237-440D-96BC-898B9A5C0EFB
35686,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609113378142,7649B800-ABB7-4A6B-B9A7-38F318D99141
35687,calls,1.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609113379822,7649B800-ABB7-4A6B-B9A7-38F318D99141
35688,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609113385115,DEA6276B-6931-49B7-9E92-A9345DC75A03
35689,calls,6.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609113391322,DEA6276B-6931-49B7-9E92-A9345DC75A03
