index,name,call_duration,call_type,device_id,device_label,timestamp,trace
35516,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608510626536,FD6430CB-DDF0-4E75-A6EF-C566D2008B96
35517,calls,9.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608510636073,FD6430CB-DDF0-4E75-A6EF-C566D2008B96
35518,calls,574.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608511210188,FD6430CB-DDF0-4E75-A6EF-C566D2008B96
35519,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608553362077,96AE0C2A-5C84-4033-9008-7AF3EAA6B7B9
35520,calls,2.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608553364328,96AE0C2A-5C84-4033-9008-7AF3EAA6B7B9
35521,calls,1290.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608554655061,96AE0C2A-5C84-4033-9008-7AF3EAA6B7B9
35522,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608554671348,BAD18766-E520-4510-B489-35E5C01F29D9
35523,calls,968.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608555639418,BAD18766-E520-4510-B489-35E5C01F29D9
35524,calls,1206.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608556845955,BAD18766-E520-4510-B489-35E5C01F29D9
35525,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608558080998,642691C1-8C7F-45C6-9232-3877EB82A044
35526,calls,13.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608558094080,642691C1-8C7F-45C6-9232-3877EB82A044
35527,calls,2445.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608560539490,642691C1-8C7F-45C6-9232-3877EB82A044
35528,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608560562654,8BF0852A-C44A-4852-B400-5D253C35B6B2
35529,calls,14.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608560576687,8BF0852A-C44A-4852-B400-5D253C35B6B2
35530,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608560712270,6FDA9361-82C8-4E76-B9EE-2E400C44539F
35531,calls,31.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608560744155,6FDA9361-82C8-4E76-B9EE-2E400C44539F
35532,calls,2587.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608563331323,6FDA9361-82C8-4E76-B9EE-2E400C44539F
35533,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608563338910,763F6F98-7DFB-4AA3-951F-DD92172C1C46
35534,calls,5.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608563344232,763F6F98-7DFB-4AA3-951F-DD92172C1C46
35535,calls,2188.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608565532472,763F6F98-7DFB-4AA3-951F-DD92172C1C46
35536,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608571964733,787BD0A4-F3F4-43B2-AA8A-E09E4D1C6BC3
35537,calls,7.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608571972724,787BD0A4-F3F4-43B2-AA8A-E09E4D1C6BC3
35538,calls,2201.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608574173785,787BD0A4-F3F4-43B2-AA8A-E09E4D1C6BC3
35539,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608574498331,FA28F2E4-DC84-4287-BC6C-20EC3D840C1F
35540,calls,4.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608574503329,FA28F2E4-DC84-4287-BC6C-20EC3D840C1F
35541,calls,1717.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608576221184,FA28F2E4-DC84-4287-BC6C-20EC3D840C1F
35542,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608576291938,60F1803B-9E42-4273-B391-4ABBB0852C1E
35543,calls,1.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608576293934,60F1803B-9E42-4273-B391-4ABBB0852C1E
