index,name,call_duration,call_type,device_id,device_label,timestamp,trace
33269,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603158646421,8E1A6F5B-2C64-468A-8691-E9A19A4089B1
33270,calls,34.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603158681178,8E1A6F5B-2C64-468A-8691-E9A19A4089B1
33271,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603159751944,7B0F3CEC-3BBA-40EA-96A6-B769D9911FC1
33272,calls,12.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603159764875,7B0F3CEC-3BBA-40EA-96A6-B769D9911FC1
33273,calls,564.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603160329540,7B0F3CEC-3BBA-40EA-96A6-B769D9911FC1
33274,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603206104442,E46620B6-1CD8-4313-8BD0-56DC612EFAE7
33275,calls,4.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603206108571,E46620B6-1CD8-4313-8BD0-56DC612EFAE7
33276,calls,951.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603207059652,E46620B6-1CD8-4313-8BD0-56DC612EFAE7
33277,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603209220421,E7A8B9DF-764C-4B88-9DDF-D3C3D44DFC20
33278,calls,21.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603209242201,E7A8B9DF-764C-4B88-9DDF-D3C3D44DFC20
33279,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603211443906,93D96172-27A3-4D67-93C3-322E86CE3EE7
33280,calls,130.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603211573959,93D96172-27A3-4D67-93C3-322E86CE3EE7
33281,calls,1249.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603212823529,93D96172-27A3-4D67-93C3-322E86CE3EE7
33282,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603217651289,54856C12-5E6B-4286-9E2B-7C445022473F
33283,calls,2.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603217654245,54856C12-5E6B-4286-9E2B-7C445022473F
33284,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603217658671,7254FB44-6E69-4711-B866-27C424212819
33285,calls,35.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603217694437,7254FB44-6E69-4711-B866-27C424212819
33286,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603221359942,A2D282CF-26FB-4A39-BE31-1AFED5F757BB
33287,calls,33.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603221393645,A2D282CF-26FB-4A39-BE31-1AFED5F757BB
33288,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603223972562,64DD4BE7-8FD4-43AB-85D0-5177F07E6001
33289,calls,22.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603223994928,64DD4BE7-8FD4-43AB-85D0-5177F07E6001
33290,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603225547080,4AD61D6C-F1E1-4CE8-BDE8-21B6230F6E05
33291,calls,9.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603225556440,4AD61D6C-F1E1-4CE8-BDE8-21B6230F6E05
