index,name,call_duration,call_type,device_id,device_label,timestamp,trace
34530,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1606185185365,FFDDA93E-81BA-4945-8706-FEC47A3A9C76
34531,calls,12.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1606185198132,FFDDA93E-81BA-4945-8706-FEC47A3A9C76
34532,calls,6.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1606185204576,FFDDA93E-81BA-4945-8706-FEC47A3A9C76
34533,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1606185207873,2390C37C-E986-4D6C-AD88-0F76028C4BDA
34534,calls,10.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1606185218349,2390C37C-E986-4D6C-AD88-0F76028C4BDA
34535,calls,615.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1606185833811,2390C37C-E986-4D6C-AD88-0F76028C4BDA
34536,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1606245432037,1FEDA880-EE8A-46DA-BF71-FD038F8B03D9
34537,calls,8.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1606245440804,1FEDA880-EE8A-46DA-BF71-FD038F8B03D9
34538,calls,4.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1606245445259,1FEDA880-EE8A-46DA-BF71-FD038F8B03D9
34539,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1606255073239,6E5E0888-BCB3-4EAC-8FE3-9463BE1AC359
34540,calls,34.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1606255107299,6E5E0888-BCB3-4EAC-8FE3-9463BE1AC359
34541,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1606255878867,6BE6747B-5628-47C4-9F59-D4E3B6E7BA8C
34542,calls,24.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1606255903332,6BE6747B-5628-47C4-9F59-D4E3B6E7BA8C
34543,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1606255975197,53B65384-BFB2-4741-BA1D-08B52C47C956
34544,calls,30.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1606256005851,53B65384-BFB2-4741-BA1D-08B52C47C956
34545,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1606256137161,A649050F-20F6-4EA7-84DB-8B3FAE4DC51D
34546,calls,33.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1606256170391,A649050F-20F6-4EA7-84DB-8B3FAE4DC51D
34547,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1606256315486,FB881E06-1D2E-4945-B1C8-17F5CDC352D5
34548,calls,12.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1606256328096,FB881E06-1D2E-4945-B1C8-17F5CDC352D5
34549,calls,556.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1606256884377,FB881E06-1D2E-4945-B1C8-17F5CDC352D5
34550,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1606256899021,9AA2FAA5-D86A-4EF6-AD75-4269E5B2536B
34551,calls,6.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1606256905581,9AA2FAA5-D86A-4EF6-AD75-4269E5B2536B
