index,name,call_duration,call_type,device_id,device_label,timestamp,trace
32521,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1600867205495,FCBAEE81-F20A-4FBB-A7AE-921FB2F29AD4
32522,calls,5.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1600867211274,FCBAEE81-F20A-4FBB-A7AE-921FB2F29AD4
32523,calls,25.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1600867236599,FCBAEE81-F20A-4FBB-A7AE-921FB2F29AD4
32524,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1600874786089,299CC0E3-EF36-4F7E-8D18-7F99CD0263C9
32525,calls,7.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1600874793109,299CC0E3-EF36-4F7E-8D18-7F99CD0263C9
32526,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1600894572708,57EAE1F8-61BF-4D58-9C67-BAD4B4E5F7E4
32527,calls,32.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1600894605261,57EAE1F8-61BF-4D58-9C67-BAD4B4E5F7E4
32528,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1600894647785,5DDCE8CA-BA84-4ACC-8287-62D9004409BF
32529,calls,24.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1600894672199,5DDCE8CA-BA84-4ACC-8287-62D9004409BF
32530,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1600895072527,348B2905-11A1-4990-B45D-58793E59A651
32531,calls,32.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1600895105440,348B2905-11A1-4990-B45D-58793E59A651
32532,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1600895825582,56611B98-6CDA-4598-8143-142B39643221
32533,calls,31.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1600895856925,56611B98-6CDA-4598-8143-142B39643221
