index,name,call_duration,call_type,device_id,device_label,timestamp,trace
36494,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610941257754,4DE91D39-B843-4A98-BE5B-D564D16EA02C
36495,calls,33.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610941290876,4DE91D39-B843-4A98-BE5B-D564D16EA02C
36496,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610941539157,E33DE42D-B998-4D02-AA69-7651C9DD5927
36497,calls,32.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610941571583,E33DE42D-B998-4D02-AA69-7651C9DD5927
36498,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610942438243,8F80BA6A-0DDB-4E9C-8C92-D5AF1E71D1E6
36499,calls,31.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610942469951,8F80BA6A-0DDB-4E9C-8C92-D5AF1E71D1E6
36500,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610944395773,714E470B-AD06-4E59-BCD8-090609472A84
36501,calls,32.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610944427940,714E470B-AD06-4E59-BCD8-090609472A84
36502,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610945221723,879D350E-D108-4A17-BDDD-674DDE0A650B
36503,calls,32.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610945254541,879D350E-D108-4A17-BDDD-674DDE0A650B
36504,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610946031427,87FB098A-2520-4C9C-AE93-0734674E9476
36505,calls,32.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610946063896,87FB098A-2520-4C9C-AE93-0734674E9476
36506,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610946150121,12D7A646-985B-44AB-BA6A-9C598C908478
36507,calls,32.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610946182729,12D7A646-985B-44AB-BA6A-9C598C908478
36508,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610946934207,5F573913-AED9-45E5-8411-5675AD9E9DA5
36509,calls,33.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610946967420,5F573913-AED9-45E5-8411-5675AD9E9DA5
36510,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610947299786,4F3227F6-6840-4985-8F6A-88F235BA499E
36511,calls,32.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610947332256,4F3227F6-6840-4985-8F6A-88F235BA499E
36512,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610947884553,E797BFF5-D108-4C3E-911D-DE95FC32EDD8
36513,calls,32.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610947917125,E797BFF5-D108-4C3E-911D-DE95FC32EDD8
36514,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610947918599,70252D8B-4E1B-4277-B29D-9C917B07043E
36515,calls,32.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610947951280,70252D8B-4E1B-4277-B29D-9C917B07043E
36516,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610947981519,5594CCA4-D94E-4AEF-B680-45B3B99BC56D
36517,calls,32.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610948013795,5594CCA4-D94E-4AEF-B680-45B3B99BC56D
36518,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610948016292,5D6BF979-BA21-4CDF-9AE5-49DEEAA41272
36519,calls,32.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610948048305,5D6BF979-BA21-4CDF-9AE5-49DEEAA41272
36520,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610948145119,4385CB9B-A5F5-45C2-A8F3-FFB3A3BA69D3
36521,calls,21.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610948166289,4385CB9B-A5F5-45C2-A8F3-FFB3A3BA69D3
36522,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610948360394,A1519922-A55C-485B-88E0-3D70935CDB46
36523,calls,19.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610948379894,A1519922-A55C-485B-88E0-3D70935CDB46
36524,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610985636344,9FC9CDC2-8737-4142-A077-DC031460AD5D
36525,calls,32.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610985668685,9FC9CDC2-8737-4142-A077-DC031460AD5D
36526,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610985673121,B2B14EA2-8A7D-4792-B7C6-2E472C11A971
36527,calls,30.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610985703887,B2B14EA2-8A7D-4792-B7C6-2E472C11A971
36528,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610986775282,C6DC3B5C-C472-4793-9B1C-DDB0D0ACDE45
36529,calls,5.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610986780818,C6DC3B5C-C472-4793-9B1C-DDB0D0ACDE45
36530,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610990774419,99D1EC16-7533-4406-BB30-C01BABC41C5E
36531,calls,28.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610990802426,99D1EC16-7533-4406-BB30-C01BABC41C5E
36532,calls,3.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610990806128,99D1EC16-7533-4406-BB30-C01BABC41C5E
