index,name,call_duration,call_type,device_id,device_label,timestamp,trace
33966,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604626308929,CD57DBA7-92B4-4709-9609-3E9C319D9C03
33967,calls,9.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604626318338,CD57DBA7-92B4-4709-9609-3E9C319D9C03
33968,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604626401647,20934671-087F-4028-BCAD-9B0BF84FAFE5
33969,calls,9.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604626411102,20934671-087F-4028-BCAD-9B0BF84FAFE5
33970,calls,1246.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604627657168,20934671-087F-4028-BCAD-9B0BF84FAFE5
33971,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604682201874,30F9D97E-F624-410A-BEC3-0F619E27B3BC
33972,calls,13.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604682215437,30F9D97E-F624-410A-BEC3-0F619E27B3BC
33973,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604682395077,21BE55F3-5D63-4A3C-A1B3-F4CD3BC22BBB
33974,calls,8.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604682403660,21BE55F3-5D63-4A3C-A1B3-F4CD3BC22BBB
33975,calls,4.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604682408391,21BE55F3-5D63-4A3C-A1B3-F4CD3BC22BBB
33976,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604684424236,8317AA2D-FC8A-407E-B0CF-7F8CCAE7DB5C
33977,calls,29.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604684453868,8317AA2D-FC8A-407E-B0CF-7F8CCAE7DB5C
33978,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604688798723,1E308A7B-B95F-43D9-8036-84A4C206528C
33979,calls,30.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604688829286,1E308A7B-B95F-43D9-8036-84A4C206528C
33980,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604689575465,07749C9E-06A3-4ED9-956E-864A01EE8EA6
33981,calls,8.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604689583888,07749C9E-06A3-4ED9-956E-864A01EE8EA6
33982,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604690407112,DD8DE097-5363-4B7D-BDCD-974DC91959F2
33983,calls,7.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604690414646,DD8DE097-5363-4B7D-BDCD-974DC91959F2
33984,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604690566270,1E836189-CC5D-401A-8D61-B07043025CCB
33985,calls,6.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604690572939,1E836189-CC5D-401A-8D61-B07043025CCB
33986,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604690846360,08A447D2-DA8C-4FDC-9CC8-00EA60F08656
33987,calls,12.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604690859196,08A447D2-DA8C-4FDC-9CC8-00EA60F08656
33988,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604692932438,01CAA6F5-A664-4E5D-9768-84DAC910632C
33989,calls,26.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604692959418,01CAA6F5-A664-4E5D-9768-84DAC910632C
33990,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604694021308,9589A5C4-3B5E-4F89-872D-148A0A144F18
33991,calls,13.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604694034891,9589A5C4-3B5E-4F89-872D-148A0A144F18
33992,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604700897309,B14203BD-A1A0-4B26-80D4-11A98C7F836F
33993,calls,30.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604700927382,B14203BD-A1A0-4B26-80D4-11A98C7F836F
