index,name,call_duration,call_type,device_id,device_label,timestamp,trace
32394,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1600223978466,C8F16013-4E56-4AA8-A794-6AB2A90CD5AA
32395,calls,5.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1600223984038,C8F16013-4E56-4AA8-A794-6AB2A90CD5AA
32396,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1600263258575,F1952E42-DDB2-48EC-AFD6-1C97AFF94946
32397,calls,34.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1600263293525,F1952E42-DDB2-48EC-AFD6-1C97AFF94946
32398,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1600264880051,2A389B7B-1937-4C50-98F3-7A8B918B7893
32399,calls,28.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1600264908073,2A389B7B-1937-4C50-98F3-7A8B918B7893
32400,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1600268959105,F8C57ECD-DF27-4BCA-8CB7-D26B2D77F826
32401,calls,31.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1600268990376,F8C57ECD-DF27-4BCA-8CB7-D26B2D77F826
32402,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1600269035590,ED9CC882-FD0F-4592-99B1-6492BA8A4718
32403,calls,31.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1600269066694,ED9CC882-FD0F-4592-99B1-6492BA8A4718
