index,name,call_duration,call_type,device_id,device_label,timestamp,trace
35922,calls,2.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609730485493,2E7761F3-BCB8-40E1-ACE5-E4AB9EF8AD30
35923,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609731664408,AEC31657-2D0F-4E85-B060-6B930E5A998F
35924,calls,5.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609731669738,AEC31657-2D0F-4E85-B060-6B930E5A998F
35925,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609731733712,C8ADA08D-BF5C-41D7-B897-F6A9C8634C3B
35926,calls,4.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609731738029,C8ADA08D-BF5C-41D7-B897-F6A9C8634C3B
35927,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609731748143,6F9A5730-47EB-4330-80B6-F098ECD471D7
35928,calls,4.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609731752178,6F9A5730-47EB-4330-80B6-F098ECD471D7
35929,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609762842830,78482F8B-6B70-41F1-A229-77C8BADFE33E
35930,calls,3.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609762846542,78482F8B-6B70-41F1-A229-77C8BADFE33E
35931,calls,1712.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609764558974,78482F8B-6B70-41F1-A229-77C8BADFE33E
35932,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609764573568,9FCCEBFF-6F77-49E6-A8D6-295CFA74B173
35933,calls,128.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609764702235,9FCCEBFF-6F77-49E6-A8D6-295CFA74B173
35934,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609764715340,8CBE8742-70AE-4A12-A722-FFF2188F5ABB
35935,calls,304.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609765019624,8CBE8742-70AE-4A12-A722-FFF2188F5ABB
35936,calls,902.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609765921649,8CBE8742-70AE-4A12-A722-FFF2188F5ABB
35937,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609766440574,5B519D9D-C69D-4843-8204-61D5646A4228
35938,calls,1006.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609767447101,5B519D9D-C69D-4843-8204-61D5646A4228
35939,calls,2541.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609769988296,5B519D9D-C69D-4843-8204-61D5646A4228
35940,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609770340645,C110D5BA-3581-4080-A718-B8DD829E4F6A
35941,calls,20.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609770360811,C110D5BA-3581-4080-A718-B8DD829E4F6A
35942,calls,2328.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609772689724,C110D5BA-3581-4080-A718-B8DD829E4F6A
35943,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609772701407,E273C0E7-A2EB-45DE-B1C0-86824FE7242F
35944,calls,4.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609772706172,E273C0E7-A2EB-45DE-B1C0-86824FE7242F
35945,calls,3301.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609776007175,E273C0E7-A2EB-45DE-B1C0-86824FE7242F
35946,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609776022348,B6C3BAD0-81CC-47AE-8C8A-9DFB9D6F7EFF
35947,calls,3.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609776025999,B6C3BAD0-81CC-47AE-8C8A-9DFB9D6F7EFF
35948,calls,2588.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609778614603,B6C3BAD0-81CC-47AE-8C8A-9DFB9D6F7EFF
35949,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609781193844,639655DD-466F-4A17-87EE-D931141D2383
35950,calls,3.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609781196920,639655DD-466F-4A17-87EE-D931141D2383
35951,calls,4488.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609785685488,639655DD-466F-4A17-87EE-D931141D2383
35952,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609786878496,E0ACC55F-D196-4CA3-A533-3EF4BBDD8FB0
35953,calls,161.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609787040189,E0ACC55F-D196-4CA3-A533-3EF4BBDD8FB0
35954,calls,1367.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609788407972,E0ACC55F-D196-4CA3-A533-3EF4BBDD8FB0
35955,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609800400172,D9EF5919-6C82-4FB6-9886-C4715FC7B8F2
35956,calls,5.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609800406155,D9EF5919-6C82-4FB6-9886-C4715FC7B8F2
35957,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609801368701,7034B849-8927-49C0-831C-5DD34DE0D951
35958,calls,5.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609801374135,7034B849-8927-49C0-831C-5DD34DE0D951
35959,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609801434305,3087C02A-8E5D-4508-AD59-6A481D2C6B51
35960,calls,32.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609801466912,3087C02A-8E5D-4508-AD59-6A481D2C6B51
