index,name,call_duration,call_type,device_id,device_label,timestamp,trace
36533,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1611016557072,4FFF63A4-30D5-4E06-9E6C-5FDDDFA050F7
36534,calls,5.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1611016563015,4FFF63A4-30D5-4E06-9E6C-5FDDDFA050F7
36535,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1611022472244,677AEDAB-3025-4DDA-BA72-A4870899EE34
36536,calls,33.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1611022505485,677AEDAB-3025-4DDA-BA72-A4870899EE34
36537,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1611025525928,B5D78DE4-3285-4A04-9A08-7B3F24AD767F
36538,calls,6.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1611025532916,B5D78DE4-3285-4A04-9A08-7B3F24AD767F
36539,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1611027510639,FCF8C6DE-8E74-4E20-8EFE-684C7FD364A0
36540,calls,10.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1611027521012,FCF8C6DE-8E74-4E20-8EFE-684C7FD364A0
36541,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1611027677391,EF358B3E-13F4-460C-A2BE-D03BD88B918B
36542,calls,6.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1611027683921,EF358B3E-13F4-460C-A2BE-D03BD88B918B
36543,calls,177.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1611027861220,EF358B3E-13F4-460C-A2BE-D03BD88B918B
36544,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1611058866472,726EA566-E018-4A5B-B251-F15A275B3E97
36545,calls,1753.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1611060620315,726EA566-E018-4A5B-B251-F15A275B3E97
36546,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1611060640827,4C153EAC-ABAE-4308-89E5-A76A716BAD05
36547,calls,416.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1611061057270,4C153EAC-ABAE-4308-89E5-A76A716BAD05
36548,calls,1605.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1611062662818,4C153EAC-ABAE-4308-89E5-A76A716BAD05
36549,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1611072570215,2287DC02-FC3C-47E1-8559-60FC4B5DCABA
36550,calls,4.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1611072574797,2287DC02-FC3C-47E1-8559-60FC4B5DCABA
36551,calls,1828.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1611074402897,2287DC02-FC3C-47E1-8559-60FC4B5DCABA
36552,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1611077611539,869EFF33-DC65-4BA6-892D-BAE0582E75E6
36553,calls,11.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1611077623357,869EFF33-DC65-4BA6-892D-BAE0582E75E6
36554,calls,1128.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1611078752114,869EFF33-DC65-4BA6-892D-BAE0582E75E6
36555,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1611079897631,E8B1D689-16B8-41F6-9959-6627C71336C9
36556,calls,3.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1611079901185,E8B1D689-16B8-41F6-9959-6627C71336C9
36557,calls,957.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1611080858683,E8B1D689-16B8-41F6-9959-6627C71336C9
