index,name,call_duration,call_type,device_id,device_label,timestamp,trace
32429,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1600483888571,876EFFFF-8168-465D-BEDB-8C0C1E526983
32430,calls,27.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1600483916271,876EFFFF-8168-465D-BEDB-8C0C1E526983
32431,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1600485458787,5D7FC644-570C-4895-BA11-797757E49B36
32432,calls,26.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1600485485187,5D7FC644-570C-4895-BA11-797757E49B36
32433,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1600485593975,93AADAD8-8E25-4818-9DF6-E1A74DD4AAD1
32434,calls,32.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1600485626655,93AADAD8-8E25-4818-9DF6-E1A74DD4AAD1
32435,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1600486196674,4F701B46-46A1-42AC-ACDE-C10FC33C6081
32436,calls,13.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1600486210308,4F701B46-46A1-42AC-ACDE-C10FC33C6081
32437,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1600488083484,66473B97-5463-4808-AE78-CF5F364E5E0F
32438,calls,29.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1600488112884,66473B97-5463-4808-AE78-CF5F364E5E0F
32439,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1600488791009,A1D2B226-F25F-4CDF-88F1-E137D5FFC76B
32440,calls,7.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1600488798779,A1D2B226-F25F-4CDF-88F1-E137D5FFC76B
32441,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1600488836921,69D468DB-4261-474A-BE7B-1F7A330118E5
32442,calls,6.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1600488843201,69D468DB-4261-474A-BE7B-1F7A330118E5
32443,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1600488845947,DB7F79B5-269A-4B88-A807-C0422F39CEBB
32444,calls,5.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1600488851135,DB7F79B5-269A-4B88-A807-C0422F39CEBB
32445,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1600488867867,FF7E626A-8E5A-41BA-A828-ACF5500711AF
32446,calls,4.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1600488871888,FF7E626A-8E5A-41BA-A828-ACF5500711AF
32447,calls,2.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1600488874041,FF7E626A-8E5A-41BA-A828-ACF5500711AF
32448,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1600488905277,B088D75D-70C0-4AD0-B9B8-203D641BB55E
32449,calls,8.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1600488914092,B088D75D-70C0-4AD0-B9B8-203D641BB55E
32450,calls,151.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1600489065435,B088D75D-70C0-4AD0-B9B8-203D641BB55E
32451,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1600547461788,EAFB1D38-95C5-4212-9787-4D2CD586DCBD
32452,calls,30.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1600547492663,EAFB1D38-95C5-4212-9787-4D2CD586DCBD
32453,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1600551497192,6DBA36F5-51AA-4679-95CF-88E0EF6AD2BF
32454,calls,26.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1600551524146,6DBA36F5-51AA-4679-95CF-88E0EF6AD2BF
