index,name,call_duration,call_type,device_id,device_label,timestamp,trace
34176,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605234467448,B618F8A9-1639-4D1D-93C2-5859EF6A2866
34177,calls,6.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605234474013,B618F8A9-1639-4D1D-93C2-5859EF6A2866
34178,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605234657334,BC19D1F8-38BB-4F0C-B174-0B771A9095EE
34179,calls,8.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605234665627,BC19D1F8-38BB-4F0C-B174-0B771A9095EE
34180,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605235822284,2F5A7453-E56A-4113-A2F8-D69E35F62331
34181,calls,5.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605235828098,2F5A7453-E56A-4113-A2F8-D69E35F62331
34182,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605235870115,4D28C064-E558-407F-B483-A725B4F95BA0
34183,calls,5.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605235875349,4D28C064-E558-407F-B483-A725B4F95BA0
34184,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605236917449,76E3F750-883B-4D1F-8E2F-4482B4673006
34185,calls,8.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605236925463,76E3F750-883B-4D1F-8E2F-4482B4673006
34186,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605236934524,3E1BB1EE-02AB-494B-8558-3CF0037F73EE
34187,calls,8.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605236942700,3E1BB1EE-02AB-494B-8558-3CF0037F73EE
34188,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605237474841,3347F88D-FC0B-4CED-94D5-C33C3D68AB82
34189,calls,5.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605237480067,3347F88D-FC0B-4CED-94D5-C33C3D68AB82
34190,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605237480077,C7FF7BFC-E203-4ED1-9046-B01699044A52
34191,calls,5.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605237485983,C7FF7BFC-E203-4ED1-9046-B01699044A52
34192,calls,382.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605237868205,C7FF7BFC-E203-4ED1-9046-B01699044A52
34193,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605287704826,B34B1832-E15F-4AC9-ACFA-9B29AEB86F5B
34194,calls,6.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605287711215,B34B1832-E15F-4AC9-ACFA-9B29AEB86F5B
34195,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605287787571,2404B73A-5471-4DCF-BFA5-D30B9FF17FB5
34196,calls,5.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605287793435,2404B73A-5471-4DCF-BFA5-D30B9FF17FB5
34197,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605287877850,36EC70E5-A533-4DA2-BAFE-888DAEFD8CB8
34198,calls,4.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605287882618,36EC70E5-A533-4DA2-BAFE-888DAEFD8CB8
34199,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605287911029,8EE976DE-AC1F-4612-A0AB-2AD14D84D31B
34200,calls,5.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605287916644,8EE976DE-AC1F-4612-A0AB-2AD14D84D31B
34201,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605287956804,FC53E4C8-5A3D-4ABA-A395-1A04872280DF
34202,calls,7.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605287964756,FC53E4C8-5A3D-4ABA-A395-1A04872280DF
34203,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605288002794,02F90B74-A10B-4DEB-93EB-8510F369C77A
34204,calls,5.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605288007999,02F90B74-A10B-4DEB-93EB-8510F369C77A
34205,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605288036724,274FD7D7-5363-45D2-9674-51C67D43A3A3
34206,calls,4.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605288041354,274FD7D7-5363-45D2-9674-51C67D43A3A3
34207,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605288643171,0480352A-87B7-4A74-A03F-5D1FEFD3E4A3
34208,calls,5.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605288648621,0480352A-87B7-4A74-A03F-5D1FEFD3E4A3
34209,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605292784246,122C2FDF-01FF-47BF-BAA4-C98A675B6C77
34210,calls,9.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605292793474,122C2FDF-01FF-47BF-BAA4-C98A675B6C77
34211,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605293897121,7E214153-348A-44F8-B2C0-DC5F71B7E989
34212,calls,11.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605293908834,7E214153-348A-44F8-B2C0-DC5F71B7E989
34213,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605295806415,56C3DA47-3FA7-4502-99C3-69150EF04D2C
34214,calls,17.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605295824264,56C3DA47-3FA7-4502-99C3-69150EF04D2C
34215,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605296675230,17F111B8-F306-449A-BF0D-EBDC555B6B52
34216,calls,6.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605296682228,17F111B8-F306-449A-BF0D-EBDC555B6B52
