index,name,call_duration,call_type,device_id,device_label,timestamp,trace
32773,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1601945053036,38B46FDE-7EF8-44CF-BBF1-7B9624937092
32774,calls,6.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1601945059524,38B46FDE-7EF8-44CF-BBF1-7B9624937092
32775,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1601947571800,C9FB59AE-037C-4DEB-9DD1-A2BE0F936085
32776,calls,7.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1601947579348,C9FB59AE-037C-4DEB-9DD1-A2BE0F936085
32777,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1601947635971,77DA315F-8C18-45A1-BE02-D8C798F5CD7B
32778,calls,6.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1601947642054,77DA315F-8C18-45A1-BE02-D8C798F5CD7B
32779,calls,218.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1601947860231,77DA315F-8C18-45A1-BE02-D8C798F5CD7B
32780,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1601947861354,6E9A8304-7FC1-440A-AF56-89CAABC97316
32781,calls,5.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1601947866489,6E9A8304-7FC1-440A-AF56-89CAABC97316
32782,calls,480.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1601948347069,6E9A8304-7FC1-440A-AF56-89CAABC97316
32783,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1601948349605,B2965290-C3A8-4E90-84A0-947947ED5D0E
32784,calls,7.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1601948356637,B2965290-C3A8-4E90-84A0-947947ED5D0E
32785,calls,144.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1601948501264,B2965290-C3A8-4E90-84A0-947947ED5D0E
32786,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1601989907087,F6F3302E-8380-4D88-9763-72F7036EBF4C
32787,calls,11.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1601989918494,F6F3302E-8380-4D88-9763-72F7036EBF4C
32788,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1601994615375,26D79ED0-52E4-4ED1-A513-7C73A0DF4BF4
32789,calls,15.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1601994630662,26D79ED0-52E4-4ED1-A513-7C73A0DF4BF4
32790,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1601996679914,594D8AF7-D56C-4BDD-A620-030CF38C681F
32791,calls,5.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1601996685762,594D8AF7-D56C-4BDD-A620-030CF38C681F
32792,calls,1551.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1601998237260,594D8AF7-D56C-4BDD-A620-030CF38C681F
32793,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1601998910140,CAC48ABC-FC71-4B17-944D-80A8F5FDD3A4
32794,calls,31.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1601998941172,CAC48ABC-FC71-4B17-944D-80A8F5FDD3A4
32795,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602002836354,BCD91071-A4B2-4E81-861C-853960C1B3C4
32796,calls,17.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602002853925,BCD91071-A4B2-4E81-861C-853960C1B3C4
32797,calls,38.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602002892378,BCD91071-A4B2-4E81-861C-853960C1B3C4
32798,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602006834917,BA9C67FD-F9A5-47BC-8584-6DDE1F562CAB
32799,calls,48.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602006883563,BA9C67FD-F9A5-47BC-8584-6DDE1F562CAB
32800,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602007001158,5DF6DFC1-2C7E-46FA-A538-6435CCB325F4
32801,calls,503.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602007504372,5DF6DFC1-2C7E-46FA-A538-6435CCB325F4
32802,calls,1265.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602008770255,5DF6DFC1-2C7E-46FA-A538-6435CCB325F4
32803,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602009402568,E5B2D11E-8968-4FD9-8EAA-0155B459E0AE
32804,calls,50.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602009452622,E5B2D11E-8968-4FD9-8EAA-0155B459E0AE
32805,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602015389043,7BBC8C60-9643-42EA-8DED-1343278D93D1
32806,calls,54.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602015443303,7BBC8C60-9643-42EA-8DED-1343278D93D1
32807,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602016117537,B7387D46-9706-45E6-98C0-B7C5BEF85096
32808,calls,32.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602016149746,B7387D46-9706-45E6-98C0-B7C5BEF85096
32809,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602018137254,8E616FAE-A7DE-45B6-8EED-81B255096D5A
32810,calls,49.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602018186688,8E616FAE-A7DE-45B6-8EED-81B255096D5A
32811,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602024918040,6D07ADDA-DF1A-49FD-8392-55BCDDD35EF6
32812,calls,13.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602024931325,6D07ADDA-DF1A-49FD-8392-55BCDDD35EF6
32813,calls,30.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602024961514,6D07ADDA-DF1A-49FD-8392-55BCDDD35EF6
