index,name,call_duration,call_type,device_id,device_label,timestamp,trace
32358,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1600134537792,1F7E0970-0077-49B9-9CC6-BCD06FAA655C
32359,calls,8.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1600134546574,1F7E0970-0077-49B9-9CC6-BCD06FAA655C
32360,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1600134972609,89329D79-52EB-4A4C-A425-18A04B58F890
32361,calls,4.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1600134977389,89329D79-52EB-4A4C-A425-18A04B58F890
32362,calls,612.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1600135590353,89329D79-52EB-4A4C-A425-18A04B58F890
32363,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1600182316964,1561C0C4-7B52-458C-9F03-964003C43095
32364,calls,4.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1600182321364,1561C0C4-7B52-458C-9F03-964003C43095
32365,calls,2067.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1600184388915,1561C0C4-7B52-458C-9F03-964003C43095
32366,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1600187418173,CE1B7222-84BF-4203-84C5-FF3EF4F108C3
32367,calls,38.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1600187456375,CE1B7222-84BF-4203-84C5-FF3EF4F108C3
32368,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1600188213416,8763E68C-FF04-45A5-871A-E1BDB8E36834
32369,calls,6.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1600188219998,8763E68C-FF04-45A5-871A-E1BDB8E36834
32370,calls,445.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1600188665037,CE1B7222-84BF-4203-84C5-FF3EF4F108C3
32371,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1600188685625,9BD314E6-7666-4AB9-8EFF-74809EA7110B
32372,calls,16.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1600188701705,9BD314E6-7666-4AB9-8EFF-74809EA7110B
32373,calls,617.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1600189318944,9BD314E6-7666-4AB9-8EFF-74809EA7110B
32374,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1600192533099,6347729A-E942-489A-9C94-B71D190B6C27
32375,calls,161.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1600192694244,6347729A-E942-489A-9C94-B71D190B6C27
32376,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1600207461008,8E1B7FE7-C3AF-4DCA-ABE3-00F69C9BD5A9
32377,calls,5.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1600207466043,8E1B7FE7-C3AF-4DCA-ABE3-00F69C9BD5A9
32378,calls,83.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1600207549542,8E1B7FE7-C3AF-4DCA-ABE3-00F69C9BD5A9
32379,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1600207791579,6F58E398-D118-47DE-85FD-A93DA1D21E71
32380,calls,3.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1600207795213,6F58E398-D118-47DE-85FD-A93DA1D21E71
32381,calls,50.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1600207845318,6F58E398-D118-47DE-85FD-A93DA1D21E71
32382,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1600207855659,7A58845B-2373-4BCD-A614-9079505938E8
32383,calls,4.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1600207860029,7A58845B-2373-4BCD-A614-9079505938E8
32384,calls,34.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1600207894672,7A58845B-2373-4BCD-A614-9079505938E8
32385,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1600207927349,887073F6-460A-4950-AEDD-13AE6D006A04
32386,calls,3.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1600207931233,887073F6-460A-4950-AEDD-13AE6D006A04
32387,calls,38.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1600207969983,887073F6-460A-4950-AEDD-13AE6D006A04
32388,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1600207976702,6FC2F635-FAC9-4608-9986-266B4B5BA5CF
32389,calls,4.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1600207980870,6FC2F635-FAC9-4608-9986-266B4B5BA5CF
32390,calls,415.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1600208396771,6FC2F635-FAC9-4608-9986-266B4B5BA5CF
32391,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1600208409857,263E161C-0C04-4152-AB77-934E47C130F4
32392,calls,4.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1600208414520,263E161C-0C04-4152-AB77-934E47C130F4
32393,calls,66.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1600208480966,263E161C-0C04-4152-AB77-934E47C130F4
