index,name,call_duration,call_type,device_id,device_label,timestamp,trace
33994,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604707618993,0698FEA7-1D68-4396-9C9E-69D8602F8BDE
33995,calls,0.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604707619053,0698FEA7-1D68-4396-9C9E-69D8602F8BDE
33996,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604711667517,EC907589-715E-415F-8EDD-B180348268ED
33997,calls,7.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604711675251,EC907589-715E-415F-8EDD-B180348268ED
33998,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604711752371,78A1FBA1-D66D-4DB3-B61E-9763096E743E
33999,calls,27.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604711780047,78A1FBA1-D66D-4DB3-B61E-9763096E743E
34000,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604711899692,01616698-B9C6-407D-A7CD-834C4FDF7330
34001,calls,20.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604711920338,01616698-B9C6-407D-A7CD-834C4FDF7330
34002,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604712218409,841D2494-1D82-4D83-ABF8-8D6E7CB2DECA
34003,calls,32.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604712250913,841D2494-1D82-4D83-ABF8-8D6E7CB2DECA
34004,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604712699861,5A046BD1-7782-4081-927E-739E30B544A6
34005,calls,33.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604712733022,5A046BD1-7782-4081-927E-739E30B544A6
34006,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604712992983,05095DA8-2D76-43CC-AA21-AC6FFE6274D4
34007,calls,34.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604713027108,05095DA8-2D76-43CC-AA21-AC6FFE6274D4
34008,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604713587832,9575BB3E-61DD-427F-904C-3E3A8DE6AE72
34009,calls,34.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604713622568,9575BB3E-61DD-427F-904C-3E3A8DE6AE72
34010,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604713630900,E0CE1141-C6A7-4835-A198-583AFFB434E5
34011,calls,29.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604713660878,E0CE1141-C6A7-4835-A198-583AFFB434E5
34012,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604713768041,C3217A3C-E222-4EA8-AB93-EB8B0408EE46
34013,calls,24.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604713792176,C3217A3C-E222-4EA8-AB93-EB8B0408EE46
34014,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604714367748,1DD0F3F4-6EC9-4688-B0F4-20FE9128A05A
34015,calls,32.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604714399757,1DD0F3F4-6EC9-4688-B0F4-20FE9128A05A
34016,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604787095008,C1F6BB64-5A6E-4122-8E9E-3BA31C494C4A
34017,calls,8.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604787103070,C1F6BB64-5A6E-4122-8E9E-3BA31C494C4A
34018,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604787292066,289F9BEE-737C-435F-B67D-A1DE1AB34663
34019,calls,52.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604787344973,289F9BEE-737C-435F-B67D-A1DE1AB34663
34020,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604787357085,DCA4C934-94BC-4072-9D4C-1226AD35F4BC
34021,calls,34.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604787391272,DCA4C934-94BC-4072-9D4C-1226AD35F4BC
34022,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604791815662,4E328616-552C-4141-A285-9AA8D734B05A
34023,calls,32.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604791848333,4E328616-552C-4141-A285-9AA8D734B05A
