index,name,call_duration,call_type,device_id,device_label,timestamp,trace
36571,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1611110851128,29167B10-92EC-4CE7-9034-08145FA3EEF6
36572,calls,7.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1611110858252,29167B10-92EC-4CE7-9034-08145FA3EEF6
36573,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1611146155169,54D30D00-2FF6-4269-ADD0-52077AE8BFD3
36574,calls,135.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1611146290536,54D30D00-2FF6-4269-ADD0-52077AE8BFD3
36575,calls,1029.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1611147319961,54D30D00-2FF6-4269-ADD0-52077AE8BFD3
36576,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1611147346876,57143CF4-2056-4B8C-9AFB-DFDA06B43FCA
36577,calls,31.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1611147378420,57143CF4-2056-4B8C-9AFB-DFDA06B43FCA
36578,calls,398.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1611147777173,57143CF4-2056-4B8C-9AFB-DFDA06B43FCA
36579,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1611170933592,F4D5FDDD-8762-4C11-B18C-E84E71F3C1E2
36580,calls,2.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1611170935705,F4D5FDDD-8762-4C11-B18C-E84E71F3C1E2
36581,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1611171262185,033F83EC-DDA6-4CFE-B58D-3B145ACABF9B
36582,calls,4.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1611171267151,033F83EC-DDA6-4CFE-B58D-3B145ACABF9B
