index,name,call_duration,call_type,device_id,device_label,timestamp,trace
31230,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1597551279591,2BFF5563-303D-477E-A1E3-6321E828FFFA
31231,calls,8.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1597551288395,2BFF5563-303D-477E-A1E3-6321E828FFFA
31232,calls,2519.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1597553807859,2BFF5563-303D-477E-A1E3-6321E828FFFA
31233,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1597553816186,B2595A89-B659-4E14-8453-F313B978A4F4
31234,calls,22.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1597553838871,B2595A89-B659-4E14-8453-F313B978A4F4
31235,calls,3674.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1597557513035,B2595A89-B659-4E14-8453-F313B978A4F4
31236,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1597558120373,98244338-9887-4FA3-A495-43675AC51948
31237,calls,15.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1597558136301,98244338-9887-4FA3-A495-43675AC51948
31238,calls,72.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1597558209137,98244338-9887-4FA3-A495-43675AC51948
31239,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1597598948314,21394E12-FA64-4C2B-9064-A3C6C65EEAF0
31240,calls,11.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1597598959948,21394E12-FA64-4C2B-9064-A3C6C65EEAF0
31241,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1597599000307,6B3FCA8C-7F44-4EA6-AFA7-705598C28978
31242,calls,28.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1597599029201,6B3FCA8C-7F44-4EA6-AFA7-705598C28978
31243,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1597599029799,ABEDF917-E30C-4A68-8635-0A864522C8F3
31244,calls,28.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1597599058479,ABEDF917-E30C-4A68-8635-0A864522C8F3
31245,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1597599086945,7DDB5736-EAC4-4B06-AB71-F1BBFA923532
31246,calls,15.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1597599102668,7DDB5736-EAC4-4B06-AB71-F1BBFA923532
31247,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1597599245137,41F2C921-75E0-4BE1-B670-00A55DED2272
31248,calls,39.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1597599284347,41F2C921-75E0-4BE1-B670-00A55DED2272
31249,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1597599461225,2EC89C9A-8AD6-45E8-A461-816C65FDD819
31250,calls,29.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1597599490377,2EC89C9A-8AD6-45E8-A461-816C65FDD819
31251,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1597600611415,99A6A985-F82F-4AB0-8E45-923D2068BD5C
31252,calls,7.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1597600619349,99A6A985-F82F-4AB0-8E45-923D2068BD5C
31253,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1597600701884,A933E7DA-2389-4084-8EC5-5A37FFCA4DEC
31254,calls,7.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1597600709177,A933E7DA-2389-4084-8EC5-5A37FFCA4DEC
31255,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1597611884006,4D5DEACD-3846-4FD4-BC93-305D9FB1124F
31256,calls,2.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1597611887002,4D5DEACD-3846-4FD4-BC93-305D9FB1124F
31257,calls,17.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1597611904384,4D5DEACD-3846-4FD4-BC93-305D9FB1124F
31258,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1597612862273,11295577-51FE-4273-B948-A3C144E8BB78
31259,calls,19.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1597612881636,11295577-51FE-4273-B948-A3C144E8BB78
31260,calls,8.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1597612890418,11295577-51FE-4273-B948-A3C144E8BB78
