index,name,call_duration,call_type,device_id,device_label,timestamp,trace
33345,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603416539114,CE566AE7-3BD3-4587-88CF-8D48DF537739
33346,calls,25.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603416565007,CE566AE7-3BD3-4587-88CF-8D48DF537739
33347,calls,432.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603416997367,CE566AE7-3BD3-4587-88CF-8D48DF537739
33348,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603473685990,57986799-3DD1-4D0C-888A-A0A1C0C8D354
33349,calls,5.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603473691190,57986799-3DD1-4D0C-888A-A0A1C0C8D354
33350,calls,9.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603473700459,57986799-3DD1-4D0C-888A-A0A1C0C8D354
33351,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603485505903,7C326898-BD01-48AD-BEE2-8974E07C72B7
33352,calls,32.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603485538843,7C326898-BD01-48AD-BEE2-8974E07C72B7
33353,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603486842747,F583EEDD-7D3E-4108-AD65-7BF1FACCDD75
33354,calls,33.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603486875753,F583EEDD-7D3E-4108-AD65-7BF1FACCDD75
33355,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603493229702,49AAA194-8777-4434-BC90-E990A7F0B465
33356,calls,22.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603493251709,49AAA194-8777-4434-BC90-E990A7F0B465
33357,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603495624427,645FBAA1-F89A-4F62-A064-1BDC2768ABC6
33358,calls,9.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603495633555,645FBAA1-F89A-4F62-A064-1BDC2768ABC6
33359,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603495736360,E03B2F54-0CF2-44C9-929A-535EF0F4C7DE
33360,calls,6.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603495742579,E03B2F54-0CF2-44C9-929A-535EF0F4C7DE
