index,name,call_duration,call_type,device_id,device_label,timestamp,trace
35375,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608168676148,5EA7BBE9-A961-42EA-B21E-BE7284297B3D
35376,calls,4.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608168680699,5EA7BBE9-A961-42EA-B21E-BE7284297B3D
35377,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608168692691,8675E1F2-F251-4783-8893-DA32B0C52ED0
35378,calls,3.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608168696137,8675E1F2-F251-4783-8893-DA32B0C52ED0
35379,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608174304745,B5FA0744-04E1-4080-BA9F-DFDD37439CC4
35380,calls,4.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608174309231,B5FA0744-04E1-4080-BA9F-DFDD37439CC4
35381,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608174486978,30592859-D5DD-4281-BE4E-C3B4811B71A1
35382,calls,10.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608174497496,30592859-D5DD-4281-BE4E-C3B4811B71A1
35383,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608175139890,87D935AA-1F6C-46E8-BEF1-90CFF61553F3
35384,calls,3.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608175143534,87D935AA-1F6C-46E8-BEF1-90CFF61553F3
35385,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608175155513,5E00C2D6-F514-4B57-B149-008C38E5A8FD
35386,calls,3.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608175159192,5E00C2D6-F514-4B57-B149-008C38E5A8FD
35387,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608177758806,510BEAEE-8225-4F75-BB98-198FFABE4C69
35388,calls,8.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608177767382,510BEAEE-8225-4F75-BB98-198FFABE4C69
35389,calls,1.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608177769340,510BEAEE-8225-4F75-BB98-198FFABE4C69
35390,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608177778830,1FEC3CEF-34A7-48D5-9749-AC3B31B496FF
35391,calls,6.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608177785699,1FEC3CEF-34A7-48D5-9749-AC3B31B496FF
35392,calls,1.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608177787277,1FEC3CEF-34A7-48D5-9749-AC3B31B496FF
35393,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608180481304,B731ED1E-CC3B-46E5-8635-C71D320853C6
35394,calls,2.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608180484105,B731ED1E-CC3B-46E5-8635-C71D320853C6
35395,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608180506012,1E49FFB4-FB24-4400-B556-AD2C5E72EF46
35396,calls,2.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608180508556,1E49FFB4-FB24-4400-B556-AD2C5E72EF46
35397,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608180521108,C7C7CDC1-E475-496C-A6AF-C5A91965861E
35398,calls,4.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608180526012,C7C7CDC1-E475-496C-A6AF-C5A91965861E
35399,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608208244270,8F5C327A-B4F5-49D0-ACCA-E0A293B4CDE0
35400,calls,2.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608208246456,8F5C327A-B4F5-49D0-ACCA-E0A293B4CDE0
35401,calls,1172.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608209418942,8F5C327A-B4F5-49D0-ACCA-E0A293B4CDE0
35402,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608209426732,B71ABD0C-B57E-459A-843E-849FB50B5EE2
35403,calls,96.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608209522974,B71ABD0C-B57E-459A-843E-849FB50B5EE2
35404,calls,2301.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608211824464,B71ABD0C-B57E-459A-843E-849FB50B5EE2
35405,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608211878538,4CD72869-51A4-4F75-B181-6881796FC55B
35406,calls,347.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608212226409,4CD72869-51A4-4F75-B181-6881796FC55B
35407,calls,1221.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608213448164,4CD72869-51A4-4F75-B181-6881796FC55B
35408,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608215128716,FBDF16B9-686C-44D0-AA00-133FFB1E1618
35409,calls,57.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608215186498,FBDF16B9-686C-44D0-AA00-133FFB1E1618
35410,calls,2818.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608218005462,FBDF16B9-686C-44D0-AA00-133FFB1E1618
35411,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608221200513,6AAADF1F-BC3D-4CD8-BE59-FA93DBC2B9E4
35412,calls,3.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608221203882,6AAADF1F-BC3D-4CD8-BE59-FA93DBC2B9E4
35413,calls,628.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608221832362,6AAADF1F-BC3D-4CD8-BE59-FA93DBC2B9E4
35414,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608226340998,F04E0B0C-4251-49CD-BF70-54780EA7F39C
35415,calls,16.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608226357673,F04E0B0C-4251-49CD-BF70-54780EA7F39C
35416,calls,2344.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608228701923,F04E0B0C-4251-49CD-BF70-54780EA7F39C
35417,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608231542806,00652BD7-319A-4A1F-B94C-9B13370EE440
35418,calls,6.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608231549383,00652BD7-319A-4A1F-B94C-9B13370EE440
35419,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608231554634,B50A7F62-82EE-40E7-B19F-49B86E6B88B6
35420,calls,15.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608231570473,B50A7F62-82EE-40E7-B19F-49B86E6B88B6
35421,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608231624859,69636242-197D-46F1-A9A1-9E0B7747696A
35422,calls,29.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608231654107,69636242-197D-46F1-A9A1-9E0B7747696A
35423,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608231819171,7E7EA9E9-2731-4CB8-B579-33B239B3250C
35424,calls,129.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608231948925,7E7EA9E9-2731-4CB8-B579-33B239B3250C
35425,calls,1448.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608233397631,7E7EA9E9-2731-4CB8-B579-33B239B3250C
35426,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608237001467,E8DDD6AB-7621-48A6-8F55-C40E8704728A
35427,calls,10.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608237011979,E8DDD6AB-7621-48A6-8F55-C40E8704728A
35428,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608237072511,B2598ADE-C25B-49EC-986D-95ACB1E40D62
35429,calls,4.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608237076737,B2598ADE-C25B-49EC-986D-95ACB1E40D62
35430,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608237332866,97E05C91-1F8D-4145-A7AD-A9C091EF454A
35431,calls,5.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608237338161,97E05C91-1F8D-4145-A7AD-A9C091EF454A
35432,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608237777323,148DD7A9-B5D6-4643-A12D-7B6F9866856A
35433,calls,9.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608237786657,148DD7A9-B5D6-4643-A12D-7B6F9866856A
35434,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608237975904,3FCD5CC3-15A8-4205-966A-F8D7EAE5A859
35435,calls,6.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608237982355,3FCD5CC3-15A8-4205-966A-F8D7EAE5A859
35436,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608238018266,59C2E900-DA94-415E-AB67-2AFC512C2DA3
35437,calls,6.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608238024490,59C2E900-DA94-415E-AB67-2AFC512C2DA3
35438,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608238049961,4CB720F8-FBF1-4ACF-858C-EB8F8AB19D03
35439,calls,5.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608238055360,4CB720F8-FBF1-4ACF-858C-EB8F8AB19D03
35440,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608238077654,9CE49684-4CD4-4A35-BD77-DCC207B810D2
35441,calls,8.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608238086029,9CE49684-4CD4-4A35-BD77-DCC207B810D2
35442,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608238147840,64E2346E-2927-4158-8BC3-3AFB968168ED
