index,name,call_duration,call_type,device_id,device_label,timestamp,trace
32814,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602034566425,2E22BAE0-BA30-43C9-8E64-07287924A78D
32815,calls,15.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602034581477,2E22BAE0-BA30-43C9-8E64-07287924A78D
32816,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602037836601,9C3EA458-9458-4D0A-87AD-1A14E10F4483
32817,calls,9.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602037846429,9C3EA458-9458-4D0A-87AD-1A14E10F4483
32818,calls,770.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602038617251,9C3EA458-9458-4D0A-87AD-1A14E10F4483
32819,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602079313068,4795EC6B-9151-4890-9CA1-93D7BF7B21AB
32820,calls,32.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602079346067,4795EC6B-9151-4890-9CA1-93D7BF7B21AB
32821,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602081078378,8B890D12-6DDB-49C5-ABED-AE5177C3E70C
32822,calls,33.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602081111815,8B890D12-6DDB-49C5-ABED-AE5177C3E70C
32823,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602082597905,8389C2F7-CA2A-486C-A9F4-9604FC7363E3
32824,calls,32.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602082630698,8389C2F7-CA2A-486C-A9F4-9604FC7363E3
32825,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602085694080,081A2BEE-5DEC-4984-B3B1-C2890B3DFA00
32826,calls,33.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602085727142,081A2BEE-5DEC-4984-B3B1-C2890B3DFA00
32827,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602092082127,51FD3347-9E20-4135-AF42-8A3034E24CB9
32828,calls,7.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602092089970,51FD3347-9E20-4135-AF42-8A3034E24CB9
32829,calls,66.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602092156271,51FD3347-9E20-4135-AF42-8A3034E24CB9
32830,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602092381908,C2D8F81F-579B-45E6-88D3-EB4EB6DCCF30
32831,calls,12.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602092394084,C2D8F81F-579B-45E6-88D3-EB4EB6DCCF30
32832,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602093717096,09F761FF-C483-40CE-90CE-0671F67907F9
32833,calls,145.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602093862157,09F761FF-C483-40CE-90CE-0671F67907F9
32834,calls,2467.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602096329625,09F761FF-C483-40CE-90CE-0671F67907F9
