index,name,call_duration,call_type,device_id,device_label,timestamp,trace
31482,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598231016816,7FD46AC0-D9E3-4DAF-8DFB-842152553DBC
31483,calls,27.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598231044519,7FD46AC0-D9E3-4DAF-8DFB-842152553DBC
31484,calls,30.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598231075029,7FD46AC0-D9E3-4DAF-8DFB-842152553DBC
31485,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598231601948,E99C95C3-183C-4D2C-9BE2-C0DC671A8EFF
31486,calls,10.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598231612747,E99C95C3-183C-4D2C-9BE2-C0DC671A8EFF
31487,calls,196.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598231808973,E99C95C3-183C-4D2C-9BE2-C0DC671A8EFF
31488,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598232862870,53615787-7982-4A92-AAA1-61BD89F67266
31489,calls,46.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598232909712,53615787-7982-4A92-AAA1-61BD89F67266
31490,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598233067211,B3B1A045-3133-4F70-825A-49EE86865FF2
31491,calls,31.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598233098339,B3B1A045-3133-4F70-825A-49EE86865FF2
31492,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598233431268,3B0B3D1C-B77C-4588-85CF-8BE62DCBABEF
31493,calls,35.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598233466464,3B0B3D1C-B77C-4588-85CF-8BE62DCBABEF
31494,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598237202225,FF6AB377-90FE-46F0-A438-BEA66FD4742B
31495,calls,11.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598237213406,FF6AB377-90FE-46F0-A438-BEA66FD4742B
31496,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598237214772,0EE0B0EC-2702-48A8-BA3A-11C509216C23
31497,calls,6.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598237220888,0EE0B0EC-2702-48A8-BA3A-11C509216C23
31498,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598237841698,EC2E74EA-2C41-42F0-819B-634CA9974FF3
31499,calls,4.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598237846263,EC2E74EA-2C41-42F0-819B-634CA9974FF3
31500,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598238062277,D83FE52A-9DEB-4D4B-AF62-CEA922116126
31501,calls,33.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598238096022,D83FE52A-9DEB-4D4B-AF62-CEA922116126
31502,calls,1.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598238097648,D83FE52A-9DEB-4D4B-AF62-CEA922116126
31503,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598238246556,CDF58985-A65A-425B-9987-792614E79A92
31504,calls,14.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598238261105,CDF58985-A65A-425B-9987-792614E79A92
31505,calls,186.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598238447612,CDF58985-A65A-425B-9987-792614E79A92
31506,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598239469249,D3D5E3BF-7C14-495B-A6FF-811C0157D9F9
31507,calls,4.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598239474115,D3D5E3BF-7C14-495B-A6FF-811C0157D9F9
31508,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598239476024,394A6133-25E0-41C1-A05D-2B595C4226DA
31509,calls,3.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598239479141,394A6133-25E0-41C1-A05D-2B595C4226DA
31510,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598239482149,7A9E8B85-C134-40C1-B52D-C493E5CDF3D9
31511,calls,3.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598239485488,7A9E8B85-C134-40C1-B52D-C493E5CDF3D9
31512,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598239490924,D10A6055-E112-4DC2-902D-D33921188AFE
