index,name,call_duration,call_type,device_id,device_label,timestamp,trace
33067,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602641017716,27A3649C-51FA-492D-8A10-0344E7CD8A94
33068,calls,1.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602641019100,27A3649C-51FA-492D-8A10-0344E7CD8A94
33069,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602641029451,0A1677DC-E08B-49A6-90C7-43237390FAB4
33070,calls,33.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602641062578,0A1677DC-E08B-49A6-90C7-43237390FAB4
33071,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602685516834,367443E3-EABD-4F12-814A-7373D5A78594
33072,calls,1.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602685517983,367443E3-EABD-4F12-814A-7373D5A78594
33073,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602698531155,D138A3DD-44C4-4347-96C9-C2051B206506
33074,calls,33.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602698564511,D138A3DD-44C4-4347-96C9-C2051B206506
33075,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602704092367,10D63AA4-0A9A-48D2-B437-E1444EB6E61B
33076,calls,2.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602704094798,10D63AA4-0A9A-48D2-B437-E1444EB6E61B
