index,name,call_duration,call_type,device_id,device_label,timestamp,trace
5938,calls,0.0,1.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1605143321316,CD41651F-592E-4972-B47F-382353F81F19
5939,calls,26.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1605143347536,CD41651F-592E-4972-B47F-382353F81F19
5940,calls,0.0,3.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1605149779274,1E366776-0108-4ECE-BF00-09C4B81DDFB9
5941,calls,9.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1605149788330,1E366776-0108-4ECE-BF00-09C4B81DDFB9
5942,calls,4410.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1605154198604,1E366776-0108-4ECE-BF00-09C4B81DDFB9
5943,calls,0.0,3.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1605206654909,5FACD7BC-01EF-457D-9607-01CEC4263C0C
5944,calls,6.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1605206661756,5FACD7BC-01EF-457D-9607-01CEC4263C0C
5945,calls,194.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1605206856318,5FACD7BC-01EF-457D-9607-01CEC4263C0C
5946,calls,0.0,1.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1605210261448,AEC722A2-09F7-47C9-8B78-8E795D436254
5947,calls,4.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1605210266139,AEC722A2-09F7-47C9-8B78-8E795D436254
5948,calls,413.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1605210679546,AEC722A2-09F7-47C9-8B78-8E795D436254
5949,calls,0.0,1.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1605212014620,076A066F-E050-417B-94CF-AEEC5F813460
5950,calls,9.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1605212023966,076A066F-E050-417B-94CF-AEEC5F813460
5951,calls,263.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1605212287730,076A066F-E050-417B-94CF-AEEC5F813460
5952,calls,0.0,3.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1605212690483,7DAC745E-F9FF-4AE6-8366-938059626905
5953,calls,3.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1605212694314,7DAC745E-F9FF-4AE6-8366-938059626905
5954,calls,48.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1605212743197,7DAC745E-F9FF-4AE6-8366-938059626905
5955,calls,0.0,3.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1605222399418,4E4F8677-F64A-44B2-80D4-6A32AF65411E
5956,calls,28.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1605222428052,4E4F8677-F64A-44B2-80D4-6A32AF65411E
5957,calls,0.0,1.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1605222441023,11278B06-10EA-40D1-A90B-B97523DE6AE9
5958,calls,3.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1605222444557,11278B06-10EA-40D1-A90B-B97523DE6AE9
5959,calls,76.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1605222520857,11278B06-10EA-40D1-A90B-B97523DE6AE9
5960,calls,0.0,1.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1605222958637,3D209F91-71E9-4CD4-B2FC-760373779E13
5961,calls,4.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1605222963197,3D209F91-71E9-4CD4-B2FC-760373779E13
5962,calls,79.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1605223042723,3D209F91-71E9-4CD4-B2FC-760373779E13
