index,name,call_duration,call_type,device_id,device_label,timestamp,trace
5449,calls,0.0,3.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1601827543206,6685CBB3-BC32-4D4E-9AD8-F6AE7C1B5791
5450,calls,9.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1601827553004,6685CBB3-BC32-4D4E-9AD8-F6AE7C1B5791
5451,calls,66.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1601827619608,6685CBB3-BC32-4D4E-9AD8-F6AE7C1B5791
5452,calls,0.0,1.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1601835239906,670EEEC1-F711-4CBA-99C9-E75E1270C798
5453,calls,3.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1601835243198,670EEEC1-F711-4CBA-99C9-E75E1270C798
5454,calls,554.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1601835797799,670EEEC1-F711-4CBA-99C9-E75E1270C798
5455,calls,0.0,3.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1601845264769,2527C035-7D9F-42A8-AC56-809B464A17B3
5456,calls,13.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1601845278060,2527C035-7D9F-42A8-AC56-809B464A17B3
5457,calls,464.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1601845742232,2527C035-7D9F-42A8-AC56-809B464A17B3
5458,calls,0.0,3.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1601846747466,B6294EB7-39AF-4DCE-8D40-5F877AF3C658
5459,calls,12.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1601846759543,B6294EB7-39AF-4DCE-8D40-5F877AF3C658
5460,calls,139.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1601846899073,B6294EB7-39AF-4DCE-8D40-5F877AF3C658
