index,name,call_duration,call_type,device_id,device_label,timestamp,trace
5064,calls,0.0,1.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1599266525606,CC9CCF63-6AAC-4D66-98B2-FB9BCF4B60ED
5065,calls,14.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1599266540303,CC9CCF63-6AAC-4D66-98B2-FB9BCF4B60ED
5066,calls,41.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1599266581609,CC9CCF63-6AAC-4D66-98B2-FB9BCF4B60ED
5067,calls,0.0,3.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1599328558223,6277EA19-7208-4C3D-A199-0D2778E5C8FA
5068,calls,17.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1599328575416,6277EA19-7208-4C3D-A199-0D2778E5C8FA
5069,calls,275.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1599328851207,6277EA19-7208-4C3D-A199-0D2778E5C8FA
5070,calls,0.0,3.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1599329449005,F0FE574C-542A-4C61-AFFD-D8DE4AAAFE94
5071,calls,18.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1599329467187,F0FE574C-542A-4C61-AFFD-D8DE4AAAFE94
5072,calls,181.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1599329649049,F0FE574C-542A-4C61-AFFD-D8DE4AAAFE94
5073,calls,0.0,3.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1599335763466,3113090F-48E7-4F92-8C62-AD968D580E66
5074,calls,12.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1599335776116,3113090F-48E7-4F92-8C62-AD968D580E66
5075,calls,46.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1599335822705,3113090F-48E7-4F92-8C62-AD968D580E66
