index,name,call_duration,call_type,device_id,device_label,timestamp,trace
5128,calls,0.0,1.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1599929946517,3CB75339-C6BC-4697-97E7-AF996806D7A4
5129,calls,20.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1599929966535,3CB75339-C6BC-4697-97E7-AF996806D7A4
5130,calls,0.0,1.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1599935191750,C48AAAD0-C928-41AD-A671-6F7ECECB20D2
5131,calls,11.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1599935203602,C48AAAD0-C928-41AD-A671-6F7ECECB20D2
5132,calls,0.0,1.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1599940677751,46FA6B23-C308-42F4-9BE6-462CBDF3CBB7
5133,calls,20.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1599940698279,46FA6B23-C308-42F4-9BE6-462CBDF3CBB7
5134,calls,0.0,3.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1599940712609,757170F0-D159-4DB0-A179-2526FA385A2B
5135,calls,13.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1599940725951,757170F0-D159-4DB0-A179-2526FA385A2B
5136,calls,0.0,3.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1599940811763,5CC4E258-6E13-45AE-A301-164DA380E26C
5137,calls,6.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1599940818525,5CC4E258-6E13-45AE-A301-164DA380E26C
5138,calls,0.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1599940818597,757170F0-D159-4DB0-A179-2526FA385A2B
5139,calls,41.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1599940860199,5CC4E258-6E13-45AE-A301-164DA380E26C
5140,calls,0.0,1.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1599942331418,71605ECC-95D0-4A52-ACAB-70725BAD8A8C
5141,calls,1.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1599942333134,71605ECC-95D0-4A52-ACAB-70725BAD8A8C
5142,calls,204.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1599942537587,71605ECC-95D0-4A52-ACAB-70725BAD8A8C
5143,calls,0.0,3.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1599951198133,3B66CC92-4F6B-4D5E-A74F-D48A4C351519
5144,calls,7.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1599951206068,3B66CC92-4F6B-4D5E-A74F-D48A4C351519
5145,calls,155.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1599951361792,3B66CC92-4F6B-4D5E-A74F-D48A4C351519
