index,name,call_duration,call_type,device_id,device_label,timestamp,trace
5085,calls,0.0,1.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1599527062020,4FE9F1A7-3D60-480E-A4F5-C6C2073FABB5
5086,calls,3.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1599527065521,4FE9F1A7-3D60-480E-A4F5-C6C2073FABB5
5087,calls,233.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1599527299326,4FE9F1A7-3D60-480E-A4F5-C6C2073FABB5
5088,calls,0.0,3.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1599529063161,3E442088-5D5C-4CDA-84B0-BD72773F4BE4
5089,calls,7.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1599529070584,3E442088-5D5C-4CDA-84B0-BD72773F4BE4
5090,calls,117.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1599529188572,3E442088-5D5C-4CDA-84B0-BD72773F4BE4
5091,calls,0.0,1.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1599529818021,B6EB2DDB-0E49-4E6B-A7F5-B6F29359DB5F
5092,calls,2.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1599529820835,B6EB2DDB-0E49-4E6B-A7F5-B6F29359DB5F
5093,calls,421.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1599530242755,B6EB2DDB-0E49-4E6B-A7F5-B6F29359DB5F
5094,calls,0.0,1.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1599577491883,531F7268-96DC-48A1-A3F4-3B66DF7EB0A4
5095,calls,14.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1599577506640,531F7268-96DC-48A1-A3F4-3B66DF7EB0A4
5096,calls,0.0,1.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1599604861013,AEB4021B-9DD8-40A6-93C6-A6B4218103D3
5097,calls,3.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1599604864546,AEB4021B-9DD8-40A6-93C6-A6B4218103D3
5098,calls,289.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1599605154173,AEB4021B-9DD8-40A6-93C6-A6B4218103D3
