index,name,call_duration,call_type,device_id,device_label,timestamp,trace
6121,calls,0.0,1.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1606184444598,CD359CAF-7505-4824-AF48-467CE1BF256B
6122,calls,5.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1606184449883,CD359CAF-7505-4824-AF48-467CE1BF256B
6123,calls,1670.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1606186120468,CD359CAF-7505-4824-AF48-467CE1BF256B
6124,calls,0.0,1.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1606186132618,7688A08D-EB5B-4696-AF24-C694949DFE8D
6125,calls,5.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1606186138429,7688A08D-EB5B-4696-AF24-C694949DFE8D
6126,calls,991.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1606187129583,7688A08D-EB5B-4696-AF24-C694949DFE8D
6127,calls,0.0,3.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1606255509105,476E764D-8BC0-4297-9A30-833AABB9200A
6128,calls,6.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1606255516002,476E764D-8BC0-4297-9A30-833AABB9200A
6129,calls,123.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1606255639509,476E764D-8BC0-4297-9A30-833AABB9200A
6130,calls,0.0,3.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1606256025017,469BC9C6-0472-4EF2-B5CB-CB54F1F972D4
6131,calls,6.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1606256031951,469BC9C6-0472-4EF2-B5CB-CB54F1F972D4
6132,calls,0.0,3.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1606256043867,F58FA2F9-4947-4E10-A217-313E6FED2E7A
6133,calls,9.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1606256052875,F58FA2F9-4947-4E10-A217-313E6FED2E7A
6134,calls,0.0,3.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1606256213309,63D0E0D6-C064-4803-BB3C-A4B53E1DF025
6135,calls,10.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1606256224191,63D0E0D6-C064-4803-BB3C-A4B53E1DF025
6136,calls,186.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1606256410472,63D0E0D6-C064-4803-BB3C-A4B53E1DF025
