index,name,call_duration,call_type,device_id,device_label,timestamp,trace
5650,calls,0.0,3.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1603067484426,A7B979E1-8E6E-4A02-B124-2DF0255DEA50
5651,calls,11.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1603067495703,A7B979E1-8E6E-4A02-B124-2DF0255DEA50
5652,calls,63.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1603067559229,A7B979E1-8E6E-4A02-B124-2DF0255DEA50
5653,calls,0.0,3.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1603105406645,01DA6930-FFDC-4BEF-B3BB-AF4C0C056359
5654,calls,0.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1603105406987,01DA6930-FFDC-4BEF-B3BB-AF4C0C056359
5655,calls,1953.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1603107360476,01DA6930-FFDC-4BEF-B3BB-AF4C0C056359
5656,calls,0.0,3.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1603108086439,C7419974-6CA7-4DCD-8028-3D83857930D8
5657,calls,0.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1603108087282,C7419974-6CA7-4DCD-8028-3D83857930D8
5658,calls,2548.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1603110635515,C7419974-6CA7-4DCD-8028-3D83857930D8
5659,calls,0.0,3.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1603112042748,1F118026-D013-4227-B0D4-C6B060D6BB8E
5660,calls,0.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1603112043663,1F118026-D013-4227-B0D4-C6B060D6BB8E
5661,calls,170.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1603112214297,1F118026-D013-4227-B0D4-C6B060D6BB8E
5662,calls,0.0,3.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1603112223121,12C1D6FA-ECC6-4181-A202-17BE3D400657
5663,calls,2.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1603112225296,12C1D6FA-ECC6-4181-A202-17BE3D400657
5664,calls,1299.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1603113524576,12C1D6FA-ECC6-4181-A202-17BE3D400657
5665,calls,0.0,3.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1603124555199,71093D51-4960-483B-803B-00F7776EDC38
5666,calls,25.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1603124580255,71093D51-4960-483B-803B-00F7776EDC38
5667,calls,1961.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1603126541545,71093D51-4960-483B-803B-00F7776EDC38
5668,calls,0.0,3.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1603127121692,22FAA339-81D7-4266-9540-82921D2D25F5
5669,calls,14.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1603127136206,22FAA339-81D7-4266-9540-82921D2D25F5
5670,calls,2455.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1603129591986,22FAA339-81D7-4266-9540-82921D2D25F5
5671,calls,0.0,1.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1603136798373,897BC1B8-993E-4153-B3F1-33DE6F77405C
5672,calls,10.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1603136808753,897BC1B8-993E-4153-B3F1-33DE6F77405C
5673,calls,29.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1603136838751,897BC1B8-993E-4153-B3F1-33DE6F77405C
