index,name,call_duration,call_type,device_id,device_label,timestamp,trace
6137,calls,0.0,1.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1606268981266,A4650850-A3BA-4B8F-A9A9-75A73DFED89E
6138,calls,30.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1606269012067,A4650850-A3BA-4B8F-A9A9-75A73DFED89E
6139,calls,0.0,3.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1606269109811,3A608F43-53A7-48E3-8146-A54A1D2097D2
6140,calls,8.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1606269118018,3A608F43-53A7-48E3-8146-A54A1D2097D2
6141,calls,141.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1606269259240,3A608F43-53A7-48E3-8146-A54A1D2097D2
6142,calls,0.0,3.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1606271670584,08149F9E-1D14-47EB-A89B-54D8EB0ADD51
6143,calls,12.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1606271683488,08149F9E-1D14-47EB-A89B-54D8EB0ADD51
6144,calls,0.0,3.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1606271908190,600CD451-475E-443A-94C2-15EE903D5D74
6145,calls,8.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1606271916650,600CD451-475E-443A-94C2-15EE903D5D74
6146,calls,302.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1606272219555,600CD451-475E-443A-94C2-15EE903D5D74
6147,calls,0.0,3.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1606272227110,F8C860F1-AC03-42E9-898E-1374B8622C31
6148,calls,16.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1606272243721,F8C860F1-AC03-42E9-898E-1374B8622C31
6149,calls,275.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1606272519627,F8C860F1-AC03-42E9-898E-1374B8622C31
