index,name,call_duration,call_type,device_id,device_label,timestamp,trace
6248,calls,0.0,1.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1606961818687,3A204A9A-784B-4E0C-BF06-49B15ADCAADC
6249,calls,26.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1606961845478,3A204A9A-784B-4E0C-BF06-49B15ADCAADC
6250,calls,0.0,1.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1606961853083,9A8CFD72-4B34-483C-8103-53A0DF7E686C
6251,calls,31.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1606961884189,9A8CFD72-4B34-483C-8103-53A0DF7E686C
6252,calls,0.0,1.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1606961886351,B16879FF-EFFE-4B7F-8B9C-94A45EF34F85
6253,calls,31.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1606961917360,B16879FF-EFFE-4B7F-8B9C-94A45EF34F85
6254,calls,0.0,1.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1606961921305,6B72DB20-0A3D-44AD-A488-70155B849C0F
6255,calls,30.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1606961951379,6B72DB20-0A3D-44AD-A488-70155B849C0F
6256,calls,0.0,1.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1606961952689,076774AE-E73D-4720-B0C4-A3A33531496C
6257,calls,30.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1606961982791,076774AE-E73D-4720-B0C4-A3A33531496C
6258,calls,0.0,1.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1606961994715,D72B992A-CB19-454A-A2E7-BEEA68DB98B9
6259,calls,31.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1606962025715,D72B992A-CB19-454A-A2E7-BEEA68DB98B9
6260,calls,0.0,1.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1606962026412,AA3D51F4-49B6-4A14-8DCE-A925972390FB
6261,calls,29.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1606962056167,AA3D51F4-49B6-4A14-8DCE-A925972390FB
6262,calls,0.0,1.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1606962057559,60D719E1-96F4-4081-A53F-34F72EFC7DE8
6263,calls,31.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1606962088589,60D719E1-96F4-4081-A53F-34F72EFC7DE8
6264,calls,0.0,1.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1606962092794,55DBDE21-B51C-4ED2-9F3B-6EEEE4888890
6265,calls,30.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1606962122878,55DBDE21-B51C-4ED2-9F3B-6EEEE4888890
6266,calls,0.0,1.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1606962124325,DDF61DC7-0427-4083-8ADA-6714548019E5
6267,calls,31.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1606962155358,DDF61DC7-0427-4083-8ADA-6714548019E5
6268,calls,0.0,1.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1606962160174,67D7C26A-AF9A-4481-812B-535664E82B6F
6269,calls,18.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1606962178700,67D7C26A-AF9A-4481-812B-535664E82B6F
6270,calls,1984.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1606964163680,67D7C26A-AF9A-4481-812B-535664E82B6F
6271,calls,0.0,3.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1606966216604,2D407986-7647-42C8-B516-68B77D3F1C7F
6272,calls,7.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1606966224269,2D407986-7647-42C8-B516-68B77D3F1C7F
6273,calls,620.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1606966844344,2D407986-7647-42C8-B516-68B77D3F1C7F
6274,calls,0.0,3.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1607025740680,999A19EA-BD3D-44E6-94EC-12D69CAD288B
6275,calls,9.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1607025750391,999A19EA-BD3D-44E6-94EC-12D69CAD288B
6276,calls,105.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1607025855702,999A19EA-BD3D-44E6-94EC-12D69CAD288B
