index,name,call_duration,call_type,device_id,device_label,timestamp,trace
4875,calls,0.0,1.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1596153944634,4E62619F-4274-4C3B-9885-B522F6A55D09
4876,calls,12.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1596153957066,4E62619F-4274-4C3B-9885-B522F6A55D09
4877,calls,0.0,1.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1596159162113,F14188A4-CE07-4E5F-8BF2-8FB6C63D6C5E
4878,calls,3.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1596159165222,F14188A4-CE07-4E5F-8BF2-8FB6C63D6C5E
4879,calls,74.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1596159239967,F14188A4-CE07-4E5F-8BF2-8FB6C63D6C5E
4880,calls,0.0,1.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1596166115140,71431234-D4B5-4FC8-AB7F-31E4550BF22F
4881,calls,13.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1596166128767,71431234-D4B5-4FC8-AB7F-31E4550BF22F
4882,calls,0.0,3.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1596166185427,CE663622-C212-42CA-B55B-F7ADF9A74A40
4883,calls,3.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1596166189364,CE663622-C212-42CA-B55B-F7ADF9A74A40
4884,calls,2116.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1596168305840,CE663622-C212-42CA-B55B-F7ADF9A74A40
4885,calls,0.0,3.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1596168312834,7F4BFC19-4445-489F-9CF0-97A97DEFD423
4886,calls,13.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1596168326092,7F4BFC19-4445-489F-9CF0-97A97DEFD423
4887,calls,0.0,1.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1596168508008,C33B1208-00CD-4556-99EE-97814F1937BB
4888,calls,4.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1596168512057,C33B1208-00CD-4556-99EE-97814F1937BB
4889,calls,0.0,1.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1596168840869,C3359937-8564-4460-9C8B-8C656F88116E
4890,calls,23.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1596168864500,C3359937-8564-4460-9C8B-8C656F88116E
4891,calls,0.0,1.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1596170310055,28FA58C3-C758-440D-883C-7E01BF9B0FA3
4892,calls,8.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1596170318117,28FA58C3-C758-440D-883C-7E01BF9B0FA3
4893,calls,1786.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1596172104765,C33B1208-00CD-4556-99EE-97814F1937BB
4894,calls,0.0,3.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1596223284071,8B733D31-CE48-4E0D-9894-8FF0591DB095
4895,calls,12.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1596223296409,8B733D31-CE48-4E0D-9894-8FF0591DB095
4896,calls,611.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1596223908257,8B733D31-CE48-4E0D-9894-8FF0591DB095
4897,calls,0.0,3.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1596235013902,7938D6ED-503B-46BB-B7C2-E82F3FD95E42
4898,calls,7.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1596235021446,7938D6ED-503B-46BB-B7C2-E82F3FD95E42
4899,calls,476.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1596235498049,7938D6ED-503B-46BB-B7C2-E82F3FD95E42
