index,name,call_duration,call_type,device_id,device_label,timestamp,trace
5382,calls,0.0,3.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1601136782666,901F081D-0B65-41BD-AA72-03E6FE0E8F0E
5383,calls,1.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1601136783864,901F081D-0B65-41BD-AA72-03E6FE0E8F0E
5384,calls,0.0,3.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1601136786272,94F642D0-E575-4B64-8C05-915897C87F37
5385,calls,10.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1601136797086,94F642D0-E575-4B64-8C05-915897C87F37
5386,calls,5.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1601136802859,94F642D0-E575-4B64-8C05-915897C87F37
5387,calls,0.0,3.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1601136804792,DFDCC061-5553-4620-B932-1C30C4B00B22
5388,calls,8.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1601136813594,DFDCC061-5553-4620-B932-1C30C4B00B22
5389,calls,34.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1601136847882,DFDCC061-5553-4620-B932-1C30C4B00B22
5390,calls,0.0,3.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1601137472213,ADBED2E4-553C-4C2C-9677-58E9256AA061
5391,calls,10.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1601137483076,ADBED2E4-553C-4C2C-9677-58E9256AA061
5392,calls,797.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1601138280667,ADBED2E4-553C-4C2C-9677-58E9256AA061
5393,calls,0.0,3.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1601148027049,AA1B20CB-FCF7-4973-93EE-CB0120CFCA89
5394,calls,3.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1601148030734,AA1B20CB-FCF7-4973-93EE-CB0120CFCA89
5395,calls,2.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1601148033477,AA1B20CB-FCF7-4973-93EE-CB0120CFCA89
5396,calls,0.0,1.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1601150185694,E37B0BC3-5209-4E88-AD87-189A83FC0905
5397,calls,29.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1601150215622,E37B0BC3-5209-4E88-AD87-189A83FC0905
