index,name,call_duration,call_type,device_id,device_label,timestamp,trace
6316,calls,0.0,3.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1607309170013,8E6935D7-AA42-4942-B5C6-FBDB228954D2
6317,calls,11.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1607309181859,8E6935D7-AA42-4942-B5C6-FBDB228954D2
6318,calls,0.0,3.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1607309711624,63E8A16E-B70E-4D8B-9A32-B5DAC7E2A0D6
6319,calls,8.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1607309720015,63E8A16E-B70E-4D8B-9A32-B5DAC7E2A0D6
6320,calls,144.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1607309864842,63E8A16E-B70E-4D8B-9A32-B5DAC7E2A0D6
6321,calls,0.0,1.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1607317239886,C1CF337D-23DD-4D05-850A-08583A722780
6322,calls,4.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1607317244510,C1CF337D-23DD-4D05-850A-08583A722780
6323,calls,1931.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1607319175524,C1CF337D-23DD-4D05-850A-08583A722780
6324,calls,0.0,1.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1607363927713,CE91C12A-9F87-40AE-92E8-41C65BF34256
6325,calls,9.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1607363937543,CE91C12A-9F87-40AE-92E8-41C65BF34256
6326,calls,0.0,3.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1607366270223,96E243D6-9C49-4C0B-99FD-7B73FFF0494F
6327,calls,10.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1607366280665,96E243D6-9C49-4C0B-99FD-7B73FFF0494F
6328,calls,35.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1607366315985,96E243D6-9C49-4C0B-99FD-7B73FFF0494F
6329,calls,0.0,1.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1607368769383,AB96B9BD-C6B4-4DF5-B7F2-A6F16F3601BC
6330,calls,7.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1607368776522,AB96B9BD-C6B4-4DF5-B7F2-A6F16F3601BC
6331,calls,183.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1607368959859,AB96B9BD-C6B4-4DF5-B7F2-A6F16F3601BC
6332,calls,0.0,3.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1607369488964,AD2926E2-58F3-45B8-B78C-5415C226488F
6333,calls,0.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1607369489619,AD2926E2-58F3-45B8-B78C-5415C226488F
6334,calls,2410.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1607371899985,AD2926E2-58F3-45B8-B78C-5415C226488F
6335,calls,0.0,1.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1607372998841,B90EF9C3-9DE2-4FA2-95C1-197BF0351582
6336,calls,20.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1607373019828,B90EF9C3-9DE2-4FA2-95C1-197BF0351582
6337,calls,0.0,3.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1607373110034,176CA312-35AF-40A2-A3F6-A9FC1FBEEAE4
6338,calls,4.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1607373114464,176CA312-35AF-40A2-A3F6-A9FC1FBEEAE4
6339,calls,151.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1607373265721,176CA312-35AF-40A2-A3F6-A9FC1FBEEAE4
6340,calls,0.0,1.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1607373829450,7A467EB4-E8FD-4934-87A2-0464EEBDA629
6341,calls,4.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1607373833677,7A467EB4-E8FD-4934-87A2-0464EEBDA629
6342,calls,242.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1607374075977,7A467EB4-E8FD-4934-87A2-0464EEBDA629
6343,calls,0.0,1.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1607384494964,A42808E0-3CB2-4CD8-AF79-C20E1A0186B6
6344,calls,30.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1607384525005,A42808E0-3CB2-4CD8-AF79-C20E1A0186B6
