index,name,call_duration,call_type,device_id,device_label,timestamp,trace
4900,calls,0.0,1.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1596240076330,0DD210EC-0464-4C6C-8FB7-65DB68169EBC
4901,calls,6.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1596240082380,0DD210EC-0464-4C6C-8FB7-65DB68169EBC
4902,calls,51.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1596240134265,0DD210EC-0464-4C6C-8FB7-65DB68169EBC
4903,calls,0.0,1.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1596245852720,BC05CB2D-F8A9-4E38-A4FA-33A248AD979D
4904,calls,3.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1596245855737,BC05CB2D-F8A9-4E38-A4FA-33A248AD979D
4905,calls,0.0,3.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1596245953314,0E3F6C38-CEC7-4393-9054-8ECE3AA84F11
4906,calls,6.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1596245960228,0E3F6C38-CEC7-4393-9054-8ECE3AA84F11
4907,calls,0.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1596245960405,BC05CB2D-F8A9-4E38-A4FA-33A248AD979D
4908,calls,147.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1596246107459,0E3F6C38-CEC7-4393-9054-8ECE3AA84F11
4909,calls,0.0,1.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1596252941005,9ECDC9B8-FC95-4F46-94DD-4FACC3249C34
4910,calls,10.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1596252951599,9ECDC9B8-FC95-4F46-94DD-4FACC3249C34
4911,calls,92.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1596253044000,9ECDC9B8-FC95-4F46-94DD-4FACC3249C34
4912,calls,0.0,3.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1596258582539,585C49F8-38D7-4FED-8347-1B02EF56AC27
4913,calls,5.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1596258588057,585C49F8-38D7-4FED-8347-1B02EF56AC27
4914,calls,93.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1596258681307,585C49F8-38D7-4FED-8347-1B02EF56AC27
4915,calls,0.0,3.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1596258683278,6B3A3B3E-F739-4622-950A-FEFBAF947E74
4916,calls,10.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1596258693797,6B3A3B3E-F739-4622-950A-FEFBAF947E74
4917,calls,0.0,1.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1596258869468,5A07D1A5-8C90-468D-A67A-C70B521C7372
4918,calls,6.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1596258875607,5A07D1A5-8C90-468D-A67A-C70B521C7372
4919,calls,1082.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1596259957743,5A07D1A5-8C90-468D-A67A-C70B521C7372
4920,calls,0.0,1.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1596312338372,32381B05-EC42-4B23-8D10-07E9D535A5FF
4921,calls,3.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1596312341789,32381B05-EC42-4B23-8D10-07E9D535A5FF
4922,calls,9.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1596312351219,32381B05-EC42-4B23-8D10-07E9D535A5FF
