index,name,call_duration,call_type,device_id,device_label,timestamp,trace
6225,calls,0.0,3.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1606787818611,784F3363-510A-48D0-9455-0C646A7553E1
6226,calls,14.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1606787832733,784F3363-510A-48D0-9455-0C646A7553E1
6227,calls,0.0,1.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1606789403135,CA41FC62-30E1-472D-8D20-275BD03AB7EF
6228,calls,26.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1606789429206,CA41FC62-30E1-472D-8D20-275BD03AB7EF
6229,calls,0.0,3.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1606789861521,959A6C04-D2A0-41DC-9205-53A39926EB64
6230,calls,8.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1606789870365,959A6C04-D2A0-41DC-9205-53A39926EB64
6231,calls,834.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1606790704426,959A6C04-D2A0-41DC-9205-53A39926EB64
6232,calls,0.0,1.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1606795395253,13D13650-AD62-4BDD-9B3C-265DC505F2CF
6233,calls,6.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1606795402233,13D13650-AD62-4BDD-9B3C-265DC505F2CF
6234,calls,1256.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1606796658899,13D13650-AD62-4BDD-9B3C-265DC505F2CF
6235,calls,0.0,3.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1606840370227,9B76D7CB-6E36-46F9-886D-F215D24489F5
6236,calls,15.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1606840385379,9B76D7CB-6E36-46F9-886D-F215D24489F5
6237,calls,0.0,1.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1606840855542,100D1D06-5A74-4070-9DB8-BFD3B64982B7
6238,calls,3.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1606840859125,100D1D06-5A74-4070-9DB8-BFD3B64982B7
6239,calls,418.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1606841277270,9B76D7CB-6E36-46F9-886D-F215D24489F5
6240,calls,0.0,3.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1606841298433,47B513ED-4721-42FD-8474-47ADDA43305B
6241,calls,4.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1606841302930,47B513ED-4721-42FD-8474-47ADDA43305B
6242,calls,1432.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1606842735148,47B513ED-4721-42FD-8474-47ADDA43305B
6243,calls,0.0,1.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1606863507693,D45369DB-4CA0-4918-A509-8D13BD7B94DF
6244,calls,10.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1606863518562,D45369DB-4CA0-4918-A509-8D13BD7B94DF
6245,calls,34.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1606863552979,D45369DB-4CA0-4918-A509-8D13BD7B94DF
