index,name,call_duration,call_type,device_id,device_label,timestamp,trace
5051,calls,0.0,1.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1599179590543,86A9F713-6B6E-4D35-9E0E-099D0D539169
5052,calls,5.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1599179596437,86A9F713-6B6E-4D35-9E0E-099D0D539169
5053,calls,1648.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1599181245357,86A9F713-6B6E-4D35-9E0E-099D0D539169
5054,calls,0.0,3.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1599188744892,DAE0EE01-50D8-4D60-84DF-024345A4C8B3
5055,calls,6.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1599188750911,DAE0EE01-50D8-4D60-84DF-024345A4C8B3
5056,calls,1190.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1599189941701,DAE0EE01-50D8-4D60-84DF-024345A4C8B3
5057,calls,0.0,3.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1599214281194,0F515BA1-27D8-4B1B-8394-3EC6701AD4C4
5058,calls,0.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1599214281982,0F515BA1-27D8-4B1B-8394-3EC6701AD4C4
5059,calls,0.0,3.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1599214283666,90CDA64D-5DC8-49A9-8D77-2879CC87FB10
5060,calls,6.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1599214290166,90CDA64D-5DC8-49A9-8D77-2879CC87FB10
5061,calls,49.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1599214339339,90CDA64D-5DC8-49A9-8D77-2879CC87FB10
5062,calls,0.0,1.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1599236700989,EF848400-A59A-4203-9D99-BECCEA2F10D4
5063,calls,20.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1599236721234,EF848400-A59A-4203-9D99-BECCEA2F10D4
