index,name,call_duration,call_type,device_id,device_label,timestamp,trace
6187,calls,0.0,1.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1606698085710,EF346EA1-F282-4230-A04A-F1DDF5B92BF2
6188,calls,6.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1606698092289,EF346EA1-F282-4230-A04A-F1DDF5B92BF2
6189,calls,1254.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1606699346364,EF346EA1-F282-4230-A04A-F1DDF5B92BF2
6190,calls,0.0,1.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1606699353865,5093A260-D524-4779-ADB0-E53011D33C5B
6191,calls,4.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1606699358015,5093A260-D524-4779-ADB0-E53011D33C5B
6192,calls,1350.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1606700708647,5093A260-D524-4779-ADB0-E53011D33C5B
6193,calls,0.0,3.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1606706323329,DCAC442F-D0E7-47AA-92FF-269886AE95C0
6194,calls,8.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1606706331578,DCAC442F-D0E7-47AA-92FF-269886AE95C0
6195,calls,657.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1606706989151,DCAC442F-D0E7-47AA-92FF-269886AE95C0
6196,calls,0.0,3.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1606709449563,BF6C7FAE-F136-4B15-9799-0566B76E5110
6197,calls,2.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1606709452182,BF6C7FAE-F136-4B15-9799-0566B76E5110
6198,calls,259.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1606709711701,BF6C7FAE-F136-4B15-9799-0566B76E5110
6199,calls,0.0,3.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1606709727214,5D59C9D6-F5EA-4DCB-9294-7B53A9CADC0D
6200,calls,2.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1606709729805,5D59C9D6-F5EA-4DCB-9294-7B53A9CADC0D
6201,calls,1175.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1606710905761,5D59C9D6-F5EA-4DCB-9294-7B53A9CADC0D
6202,calls,0.0,3.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1606711783713,820BC2ED-0F9D-416B-83A3-6576B5C2A1F9
6203,calls,9.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1606711793087,820BC2ED-0F9D-416B-83A3-6576B5C2A1F9
6204,calls,399.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1606712192437,820BC2ED-0F9D-416B-83A3-6576B5C2A1F9
6205,calls,0.0,1.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1606759865816,EF5F3C32-91C0-4D5A-8AC0-7CB7F9F1F02A
6206,calls,24.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1606759890243,EF5F3C32-91C0-4D5A-8AC0-7CB7F9F1F02A
6207,calls,0.0,3.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1606759894005,4605EE92-5222-4CA7-8A91-DB10419AAFDD
6208,calls,5.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1606759899031,4605EE92-5222-4CA7-8A91-DB10419AAFDD
6209,calls,51.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1606759950898,4605EE92-5222-4CA7-8A91-DB10419AAFDD
6210,calls,0.0,1.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1606771695722,5EB3E20A-A85D-4AC8-B405-D0EEB1382BDB
6211,calls,4.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1606771700144,5EB3E20A-A85D-4AC8-B405-D0EEB1382BDB
6212,calls,209.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1606771909813,5EB3E20A-A85D-4AC8-B405-D0EEB1382BDB
6213,calls,0.0,1.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1606771911971,C08ED982-5741-4AB8-B90F-AD09D73B5C19
6214,calls,4.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1606771915974,C08ED982-5741-4AB8-B90F-AD09D73B5C19
6215,calls,3121.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1606775037018,C08ED982-5741-4AB8-B90F-AD09D73B5C19
6216,calls,0.0,3.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1606775045444,DB1A5966-09C1-4C18-AE5C-161B38EE629A
6217,calls,21.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1606775067102,DB1A5966-09C1-4C18-AE5C-161B38EE629A
6218,calls,34.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1606775101405,DB1A5966-09C1-4C18-AE5C-161B38EE629A
6219,calls,0.0,3.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1606775106822,38ECC2D6-ACAC-4E8F-8207-DCA66C9B82DA
6220,calls,6.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1606775113393,38ECC2D6-ACAC-4E8F-8207-DCA66C9B82DA
6221,calls,24.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1606775137943,38ECC2D6-ACAC-4E8F-8207-DCA66C9B82DA
6222,calls,0.0,3.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1606777163418,FD401B5A-7411-4166-8531-320F448BCE0A
6223,calls,162.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1606777326180,FD401B5A-7411-4166-8531-320F448BCE0A
