index,name,call_duration,call_type,device_id,device_label,timestamp,trace
4757,calls,0.0,3.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1595467457475,D7929CF2-FA8E-4C54-A575-06CE2D333AF6
4758,calls,14.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1595467472346,D7929CF2-FA8E-4C54-A575-06CE2D333AF6
4759,calls,0.0,1.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1595467613191,5B15D492-1C04-4BD4-AB0B-DF305ACA72C6
4760,calls,2.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1595467615712,5B15D492-1C04-4BD4-AB0B-DF305ACA72C6
4761,calls,90.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1595467706246,5B15D492-1C04-4BD4-AB0B-DF305ACA72C6
4762,calls,0.0,1.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1595470454551,E9FD7AE9-147C-4110-B9D9-CFB31F12C0D1
4763,calls,4.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1595470458892,E9FD7AE9-147C-4110-B9D9-CFB31F12C0D1
4764,calls,109.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1595470568495,E9FD7AE9-147C-4110-B9D9-CFB31F12C0D1
4765,calls,0.0,3.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1595476239249,9609042F-1CA4-42CD-B5F0-2E51A27DE34A
4766,calls,7.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1595476247080,9609042F-1CA4-42CD-B5F0-2E51A27DE34A
4767,calls,286.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1595476533732,9609042F-1CA4-42CD-B5F0-2E51A27DE34A
4768,calls,0.0,1.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1595476712620,399CE298-176C-450C-9338-6F6C6363CCFE
4769,calls,3.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1595476716142,399CE298-176C-450C-9338-6F6C6363CCFE
4770,calls,0.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1595479999649,399CE298-176C-450C-9338-6F6C6363CCFE
4771,calls,0.0,3.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1595480003191,607D12DE-0F75-42CF-914E-E920B15ECFD8
4772,calls,2.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1595480006100,607D12DE-0F75-42CF-914E-E920B15ECFD8
4773,calls,102.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1595480108652,607D12DE-0F75-42CF-914E-E920B15ECFD8
4774,calls,0.0,3.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1595523734740,416AD4C4-382F-4C4A-B56A-BCBF518AC856
4775,calls,7.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1595523742370,416AD4C4-382F-4C4A-B56A-BCBF518AC856
4776,calls,0.0,1.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1595531255740,437709DC-6DFE-4149-9D82-615FF7BE1EA5
4777,calls,5.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1595531261520,437709DC-6DFE-4149-9D82-615FF7BE1EA5
4778,calls,1199.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1595532460904,437709DC-6DFE-4149-9D82-615FF7BE1EA5
4779,calls,0.0,1.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1595536007220,42703254-6410-47B0-84B5-BBC19CBAE0BD
4780,calls,13.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1595536020752,42703254-6410-47B0-84B5-BBC19CBAE0BD
4781,calls,0.0,1.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1595544201297,BA2EB6B3-B350-4175-9DA3-5E044303AF98
4782,calls,3.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1595544204425,BA2EB6B3-B350-4175-9DA3-5E044303AF98
4783,calls,282.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1595544486483,BA2EB6B3-B350-4175-9DA3-5E044303AF98
4784,calls,0.0,1.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1595544564447,58D52AE3-E727-459D-92A8-4C34603B17F3
4785,calls,5.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1595544569826,58D52AE3-E727-459D-92A8-4C34603B17F3
4786,calls,572.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1595545142182,58D52AE3-E727-459D-92A8-4C34603B17F3
4787,calls,0.0,1.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1595545170969,134ADEF1-5940-4292-9585-37ABE4136634
4788,calls,2.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1595545173621,134ADEF1-5940-4292-9585-37ABE4136634
