index,name,call_duration,call_type,device_id,device_label,timestamp,trace
4942,calls,0.0,1.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1596413988454,BFC58E42-D0BE-4415-8425-983CDA785422
4943,calls,4.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1596413992465,BFC58E42-D0BE-4415-8425-983CDA785422
4944,calls,126.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1596414119356,BFC58E42-D0BE-4415-8425-983CDA785422
4945,calls,0.0,3.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1596415223964,F4C8E767-0BC7-4AEC-8ADB-0A302CD0EE77
4946,calls,9.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1596415233689,F4C8E767-0BC7-4AEC-8ADB-0A302CD0EE77
4947,calls,459.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1596415692724,F4C8E767-0BC7-4AEC-8ADB-0A302CD0EE77
4948,calls,0.0,3.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1596429453604,1FC5AAD4-07D2-4421-A4AB-D348A97E906E
4949,calls,0.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1596429454440,1FC5AAD4-07D2-4421-A4AB-D348A97E906E
4950,calls,0.0,3.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1596429456824,C040DEC2-F8B3-49B2-B120-D8A66838FA82
4951,calls,7.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1596429464677,C040DEC2-F8B3-49B2-B120-D8A66838FA82
4952,calls,5610.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1596435075112,C040DEC2-F8B3-49B2-B120-D8A66838FA82
4953,calls,0.0,1.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1596435441671,B80C880A-BF6A-4D6F-9573-C4F8BD3FF571
4954,calls,5.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1596435446786,B80C880A-BF6A-4D6F-9573-C4F8BD3FF571
4955,calls,2734.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1596438180977,B80C880A-BF6A-4D6F-9573-C4F8BD3FF571
4956,calls,0.0,1.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1596475698397,1D7F2A7A-E57C-4C04-A7F8-F60C9734E68C
4957,calls,8.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1596475706766,1D7F2A7A-E57C-4C04-A7F8-F60C9734E68C
4958,calls,178.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1596475885075,1D7F2A7A-E57C-4C04-A7F8-F60C9734E68C
4959,calls,0.0,1.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1596483870623,BE08492A-7793-4748-9B2E-240DF4BC12D0
4960,calls,5.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1596483876579,BE08492A-7793-4748-9B2E-240DF4BC12D0
4961,calls,18.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1596483895097,BE08492A-7793-4748-9B2E-240DF4BC12D0
