index,name,call_duration,call_type,device_id,device_label,timestamp,trace
6067,calls,0.0,3.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1605725200611,71093AB3-D426-41F2-B7EA-A013615C551C
6068,calls,3.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1605725203869,71093AB3-D426-41F2-B7EA-A013615C551C
6069,calls,76.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1605725280247,71093AB3-D426-41F2-B7EA-A013615C551C
6070,calls,0.0,1.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1605726177722,1CAD3880-2C87-4283-9C11-4D686EBDDE78
6071,calls,9.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1605726186859,1CAD3880-2C87-4283-9C11-4D686EBDDE78
6072,calls,8.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1605726194889,1CAD3880-2C87-4283-9C11-4D686EBDDE78
6073,calls,0.0,1.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1605726543741,C21676CC-31E5-43D5-9A78-87B42E523BA5
6074,calls,27.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1605726571733,C21676CC-31E5-43D5-9A78-87B42E523BA5
6075,calls,0.0,1.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1605726923887,DB18BB86-09F7-45B9-B286-DB41B0817D88
6076,calls,19.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1605726943365,DB18BB86-09F7-45B9-B286-DB41B0817D88
6077,calls,0.0,3.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1605727988134,13901993-41F2-4EC4-AEE1-C7776CED5F24
6078,calls,32.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1605728020469,13901993-41F2-4EC4-AEE1-C7776CED5F24
6079,calls,1.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1605728021866,13901993-41F2-4EC4-AEE1-C7776CED5F24
6080,calls,0.0,3.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1605728025381,BCDBC35D-69DF-45E3-B5E8-AD640DDE1053
6081,calls,16.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1605728042326,BCDBC35D-69DF-45E3-B5E8-AD640DDE1053
6082,calls,15.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1605728058226,BCDBC35D-69DF-45E3-B5E8-AD640DDE1053
6083,calls,0.0,3.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1605728061564,93509582-B2F0-4B5E-9025-326C132D9C5C
6084,calls,11.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1605728072730,93509582-B2F0-4B5E-9025-326C132D9C5C
6085,calls,50.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1605728123560,93509582-B2F0-4B5E-9025-326C132D9C5C
6086,calls,0.0,3.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1605738176622,C7A9B796-D29E-4E2A-A402-8634E9732513
6087,calls,5.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1605738182080,C7A9B796-D29E-4E2A-A402-8634E9732513
6088,calls,242.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1605738424300,C7A9B796-D29E-4E2A-A402-8634E9732513
6089,calls,0.0,3.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1605739503102,7DE78959-75D7-44D2-84C8-E355FD30EE02
6090,calls,21.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1605739524148,7DE78959-75D7-44D2-84C8-E355FD30EE02
