index,name,call_duration,call_type,device_id,device_label,timestamp,trace
4923,calls,0.0,3.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1596327916919,2554D295-A2E2-4CE9-A878-D9216BBD6BF0
4924,calls,4.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1596327921548,2554D295-A2E2-4CE9-A878-D9216BBD6BF0
4925,calls,1810.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1596329732075,2554D295-A2E2-4CE9-A878-D9216BBD6BF0
4926,calls,0.0,1.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1596330472888,9B429A17-59A4-4B4C-B51C-F127097CDDEA
4927,calls,2.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1596330475770,9B429A17-59A4-4B4C-B51C-F127097CDDEA
4928,calls,90.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1596330566203,9B429A17-59A4-4B4C-B51C-F127097CDDEA
4929,calls,0.0,3.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1596337489915,F2338654-D5A6-4BE1-A053-95420DCC7CDF
4930,calls,8.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1596337498724,F2338654-D5A6-4BE1-A053-95420DCC7CDF
4931,calls,79.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1596337578440,F2338654-D5A6-4BE1-A053-95420DCC7CDF
4932,calls,0.0,3.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1596340304012,73B6B6B4-B38F-4EC7-A2F5-F36C0F1689F9
4933,calls,4.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1596340308769,73B6B6B4-B38F-4EC7-A2F5-F36C0F1689F9
4934,calls,1804.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1596342113465,73B6B6B4-B38F-4EC7-A2F5-F36C0F1689F9
4935,calls,0.0,3.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1596383447142,3AAC1721-E4F0-4307-8E30-A2915EAC356B
4936,calls,11.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1596383458740,3AAC1721-E4F0-4307-8E30-A2915EAC356B
4937,calls,0.0,1.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1596384389025,E0BF421A-9657-411E-A7E6-81A638772EDE
4938,calls,2.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1596384391289,E0BF421A-9657-411E-A7E6-81A638772EDE
4939,calls,54.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1596384445730,E0BF421A-9657-411E-A7E6-81A638772EDE
4940,calls,0.0,1.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1596384603320,9372EE49-65A8-4BC9-AA08-5BABAF09C433
4941,calls,17.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1596384621052,9372EE49-65A8-4BC9-AA08-5BABAF09C433
