index,name,call_duration,call_type,device_id,device_label,timestamp,trace
5838,calls,0.0,1.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1604107661259,48C6244C-0EB0-4E08-A15A-0B5D50926AD2
5839,calls,7.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1604107668640,48C6244C-0EB0-4E08-A15A-0B5D50926AD2
5840,calls,451.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1604108120587,48C6244C-0EB0-4E08-A15A-0B5D50926AD2
5841,calls,0.0,1.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1604108741493,5E98871B-B022-4DC4-883D-5CDF65C902E4
5842,calls,5.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1604108747204,5E98871B-B022-4DC4-883D-5CDF65C902E4
5843,calls,90.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1604108838110,5E98871B-B022-4DC4-883D-5CDF65C902E4
5844,calls,0.0,1.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1604162531321,61DEA95A-6227-46D3-BF99-E778FD3B666E
5845,calls,10.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1604162542139,61DEA95A-6227-46D3-BF99-E778FD3B666E
5846,calls,1958.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1604164500248,61DEA95A-6227-46D3-BF99-E778FD3B666E
5847,calls,0.0,3.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1604164504358,6512D9D1-9826-42A0-B203-759A9686D735
5848,calls,6.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1604164510765,6512D9D1-9826-42A0-B203-759A9686D735
5849,calls,57.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1604164568383,6512D9D1-9826-42A0-B203-759A9686D735
