index,name,call_duration,call_type,device_id,device_label,timestamp,trace
6150,calls,0.0,3.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1606417477315,7374CEFC-928D-43BF-893A-43C6152D3455
6151,calls,26.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1606417503816,7374CEFC-928D-43BF-893A-43C6152D3455
6152,calls,0.0,1.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1606417722899,50E6CF9E-065D-4AAB-B3C0-04986556D497
6153,calls,20.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1606417743860,50E6CF9E-065D-4AAB-B3C0-04986556D497
6154,calls,0.0,3.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1606417761806,3514B92B-B83A-4E60-B372-D93948A02460
6155,calls,2.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1606417764264,3514B92B-B83A-4E60-B372-D93948A02460
6156,calls,2.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1606417766944,3514B92B-B83A-4E60-B372-D93948A02460
6157,calls,0.0,3.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1606418257318,8DDDA463-6D94-40FF-A94C-E400E4723A81
6158,calls,8.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1606418265703,8DDDA463-6D94-40FF-A94C-E400E4723A81
6159,calls,129.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1606418394829,8DDDA463-6D94-40FF-A94C-E400E4723A81
6160,calls,0.0,1.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1606434236619,770CF744-ACDF-4502-AECF-D4EC8A7F2D4E
6161,calls,19.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1606434256196,770CF744-ACDF-4502-AECF-D4EC8A7F2D4E
6162,calls,0.0,3.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1606434257631,3E5608CC-3D8C-4D7F-83B7-22E627DACDC9
6163,calls,5.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1606434263518,3E5608CC-3D8C-4D7F-83B7-22E627DACDC9
6164,calls,0.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1606434263655,770CF744-ACDF-4502-AECF-D4EC8A7F2D4E
6165,calls,343.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1606434607338,3E5608CC-3D8C-4D7F-83B7-22E627DACDC9
6166,calls,0.0,3.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1606434612629,CFE5C4DE-AE04-4187-B6A5-AA2055747B56
6167,calls,9.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1606434622105,CFE5C4DE-AE04-4187-B6A5-AA2055747B56
6168,calls,0.0,3.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1606434749511,941E1C00-624F-4A7C-A044-D182403BFAF8
6169,calls,6.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1606434756131,941E1C00-624F-4A7C-A044-D182403BFAF8
6170,calls,0.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1606434756195,CFE5C4DE-AE04-4187-B6A5-AA2055747B56
