index,name,call_duration,call_type,device_id,device_label,timestamp,trace
5099,calls,0.0,3.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1599614383571,338E5255-7934-4520-8AF5-3A21175FDDA7
5100,calls,10.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1599614394153,338E5255-7934-4520-8AF5-3A21175FDDA7
5101,calls,0.0,1.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1599686438962,BFF359E7-6684-446C-9A12-F9811E62A81C
5102,calls,7.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1599686446340,BFF359E7-6684-446C-9A12-F9811E62A81C
5103,calls,754.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1599687200754,BFF359E7-6684-446C-9A12-F9811E62A81C
5104,calls,0.0,3.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1599689319323,7C26238E-1145-4F1F-AAA6-E2FB4335D8D0
5105,calls,7.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1599689326420,7C26238E-1145-4F1F-AAA6-E2FB4335D8D0
5106,calls,77.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1599689404253,7C26238E-1145-4F1F-AAA6-E2FB4335D8D0
5107,calls,0.0,3.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1599695926738,39542157-FBFA-43CE-BCF7-AF2F555B9E33
5108,calls,7.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1599695934037,39542157-FBFA-43CE-BCF7-AF2F555B9E33
